gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	418	0.2775816663794968	12	0.868	nan	nan
2	414	0.2655732739332612	10	0.744	nan	nan
3	398	0.20889332644031092	5	0.646	nan	nan
4	401	0.20009932342055708	6	0.52	nan	nan
5	405	0.19557438102526806	14	0.33	nan	nan
6	405	0.18832632351111048	6	0.378	nan	nan
7	402	0.1877060612235105	9	0.364	nan	nan
8	413	0.1877060612235105	9	0.326	nan	nan
9	400	0.1877060612235105	9	0.274	nan	nan
10	409	0.1877060612235105	9	0.126	nan	nan
11	412	0.18757119545474724	12	0.188	nan	nan
12	388	0.18757119545474724	12	0.14	nan	nan
13	402	0.18757119545474724	12	0.164	nan	nan
14	390	0.18757119545474724	12	0.156	nan	nan
15	404	0.18757119545474724	12	0.074	nan	nan
16	404	0.18658836066824142	12	0.126	nan	nan
17	402	0.18658836066824142	12	0.096	nan	nan
18	421	0.18658836066824142	12	0.098	nan	nan
19	396	0.18658836066824142	12	0.1	nan	nan
20	424	0.18658836066824142	12	0.042	nan	nan
21	407	0.1860112131002752	19	0.136	nan	nan
22	392	0.1860112131002752	19	0.122	nan	nan
23	400	0.1860112131002752	19	0.126	nan	nan
24	410	0.1860112131002752	19	0.11	nan	nan
25	410	0.1860112131002752	19	0.05	nan	nan
26	404	0.18581341176982824	23	0.13	nan	nan
27	414	0.18581341176982824	23	0.12	nan	nan
28	402	0.18581341176982824	23	0.132	nan	nan
29	419	0.18581341176982824	23	0.124	nan	nan
30	405	0.18581341176982824	23	0.03	nan	nan
31	418	0.18581341176982824	23	0.104	nan	nan
32	415	0.18581341176982824	23	0.12	nan	nan
33	416	0.18581341176982824	23	0.13	nan	nan
34	415	0.18581341176982824	23	0.124	nan	nan
35	383	0.18581341176982824	23	0.028	nan	nan
36	402	0.18581341176982824	23	0.118	nan	nan
37	409	0.18581341176982824	23	0.126	nan	nan
38	387	0.18581341176982824	23	0.126	nan	nan
39	390	0.18581341176982824	23	0.11	nan	nan
40	400	0.18581341176982824	23	0.03	nan	nan
41	393	0.18581341176982824	23	0.104	nan	nan
42	400	0.18581341176982824	23	0.092	nan	nan
43	404	0.18581341176982824	23	0.108	nan	nan
44	397	0.18581341176982824	23	0.112	nan	nan
45	402	0.18581341176982824	23	0.026	nan	nan
46	406	0.18581341176982824	23	0.092	nan	nan
47	419	0.18581341176982824	23	0.092	nan	nan
48	409	0.18581341176982824	23	0.104	nan	nan
49	412	0.18581341176982824	23	0.094	nan	nan
50	395	0.18581341176982824	23	0.03	0.9210526315789473	WTA3(WA(concentrator(dilator(IN9)), IN6, extend('0.4')), concentrator(WA(WA(IN10, IN7, '0.8'), WA(IN10, IN7, '0.4'), '0.8')), dilator(dilator(concentrator(IN11))))
