gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	389	0.31954384563928445	11	0.788	nan	nan
2	408	0.2223393277762726	6	0.696	nan	nan
3	397	0.21190813276919404	8	0.574	nan	nan
4	402	0.21190813276919404	8	0.546	nan	nan
5	390	0.21190813276919404	8	0.33	nan	nan
6	402	0.20610448428215103	8	0.316	nan	nan
7	406	0.20610448428215103	8	0.216	nan	nan
8	409	0.20610448428215103	8	0.226	nan	nan
9	411	0.2056853299731158	8	0.24	nan	nan
10	415	0.2056853299731158	8	0.12	nan	nan
11	386	0.20185770607777795	9	0.164	nan	nan
12	400	0.20185770607777795	9	0.164	nan	nan
13	412	0.20185770607777795	9	0.132	nan	nan
14	382	0.2014164457578711	12	0.118	nan	nan
15	409	0.19038895717057291	14	0.074	nan	nan
16	434	0.19038895717057291	14	0.176	nan	nan
17	408	0.19038895717057291	14	0.176	nan	nan
18	396	0.19038895717057291	14	0.15	nan	nan
19	389	0.19038895717057291	14	0.146	nan	nan
20	399	0.19038895717057291	14	0.05	nan	nan
21	391	0.18796410881579817	21	0.142	nan	nan
22	433	0.18796410881579817	21	0.168	nan	nan
23	417	0.18796410881579817	21	0.134	nan	nan
24	400	0.1858447580155703	26	0.166	nan	nan
25	377	0.1858447580155703	26	0.066	nan	nan
26	414	0.18560814161807185	18	0.162	nan	nan
27	397	0.18405661684100463	18	0.126	nan	nan
28	417	0.18405661684100463	18	0.14	nan	nan
29	418	0.18405661684100463	18	0.152	nan	nan
30	427	0.1840417875753858	25	0.094	nan	nan
31	415	0.18167078605713577	24	0.138	nan	nan
32	401	0.18167078605713577	24	0.112	nan	nan
33	426	0.18126030761676043	24	0.116	nan	nan
34	405	0.18126030761676043	24	0.156	nan	nan
35	396	0.18126030761676043	24	0.058	nan	nan
36	414	0.181129321482213	22	0.174	nan	nan
37	415	0.181129321482213	22	0.144	nan	nan
38	394	0.181129321482213	22	0.126	nan	nan
39	408	0.18111272587825447	27	0.162	nan	nan
40	420	0.18111272587825447	27	0.058	nan	nan
41	392	0.18111272587825447	27	0.13	nan	nan
42	394	0.18109150701323254	26	0.136	nan	nan
43	399	0.18107464426563713	37	0.112	nan	nan
44	408	0.18106412599494864	23	0.128	nan	nan
45	403	0.18106412599494864	23	0.046	nan	nan
46	411	0.18106412599494864	23	0.08	nan	nan
47	402	0.1810601932631172	37	0.096	nan	nan
48	406	0.18105854209005492	43	0.11	nan	nan
49	406	0.18105282081758262	37	0.11	nan	nan
50	396	0.1810426777715982	49	0.046	0.9473684210526315	WTA3(OWA(OWA(OWA(IN9, OWA(OWA(IN9, IN6, '0.7'), IN6, '0.8'), '0.8'), OWA(OWA(OWA(OWA(IN9, OWA(OWA(IN9, IN6, '0.7'), IN6, '0.8'), extend('0.8')), IN6, '0.8'), IN6, '0.8'), IN6, '0.8'), extend('0.8')), IN6, '0.9'), OWA(IN7, concentrator(IN10), '0.1'), maximum(IN8, WA(IN11, dilator(IN11), '0.2')))
