gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3117417770382319	26	0.802	nan	nan
2	403	0.24494186019744132	10	0.716	nan	nan
3	422	0.2448685741496676	10	0.63	nan	nan
4	421	0.24293303189209686	8	0.638	nan	nan
5	431	0.23167247882043773	5	0.384	nan	nan
6	389	0.23143573572464732	5	0.354	nan	nan
7	400	0.22843651344746846	5	0.324	nan	nan
8	387	0.22843651344746846	5	0.254	nan	nan
9	404	0.22843651344746846	5	0.248	nan	nan
10	402	0.22843651344746846	5	0.146	nan	nan
11	402	0.2083775372854156	9	0.21	nan	nan
12	391	0.2083775372854156	9	0.174	nan	nan
13	417	0.2083775372854156	9	0.218	nan	nan
14	422	0.19972562438422772	11	0.246	nan	nan
15	392	0.19972562438422772	11	0.178	nan	nan
16	409	0.19972562438422772	11	0.27	nan	nan
17	396	0.19553232706275478	12	0.248	nan	nan
18	419	0.19553232706275478	12	0.244	nan	nan
19	397	0.19553232706275478	12	0.23	nan	nan
20	410	0.19553232706275478	12	0.146	nan	nan
21	414	0.19553232706275478	12	0.22	nan	nan
22	404	0.19553232706275478	12	0.208	nan	nan
23	387	0.19506686355680225	20	0.214	nan	nan
24	398	0.19506686355680225	20	0.218	nan	nan
25	399	0.19506686355680225	20	0.108	nan	nan
26	439	0.19506686355680225	20	0.216	nan	nan
27	408	0.19494550455694284	20	0.238	nan	nan
28	398	0.19430176543642572	19	0.202	nan	nan
29	411	0.19430176543642572	19	0.182	nan	nan
30	401	0.19404220753443796	22	0.096	nan	nan
31	411	0.19404220753443796	22	0.17	nan	nan
32	409	0.19386713700976035	19	0.174	nan	nan
33	411	0.19386713700976035	19	0.186	nan	nan
34	409	0.19381989385314277	21	0.182	nan	nan
35	411	0.19381989385314277	21	0.092	nan	nan
36	391	0.19381989385314277	21	0.164	nan	nan
37	406	0.19381989385314277	21	0.136	nan	nan
38	403	0.19381989385314277	21	0.136	nan	nan
39	409	0.19372642146725796	24	0.128	nan	nan
40	415	0.19372642146725796	24	0.06	nan	nan
41	416	0.192894189327161	30	0.118	nan	nan
42	410	0.192894189327161	30	0.138	nan	nan
43	405	0.19274417020382043	24	0.128	nan	nan
44	406	0.19274417020382043	24	0.116	nan	nan
45	423	0.19274417020382043	24	0.074	nan	nan
46	418	0.19274417020382043	24	0.162	nan	nan
47	408	0.19274417020382043	24	0.124	nan	nan
48	414	0.19274417020382043	24	0.12	nan	nan
49	406	0.19274417020382043	24	0.146	nan	nan
50	392	0.19274417020382043	24	0.056	0.9736842105263158	WTA3(dilator(IN6), concentrator(maximum(concentrator(maximum(concentrator(IN7), maximum(concentrator(IN10), IN3))), WA(IN7, maximum(concentrator(IN7), IN10), '0.3'))), maximum(dilator(IN11), IN8))
