gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	399	0.28048259230546585	11	0.798	nan	nan
2	385	0.27706944960791985	11	0.66	nan	nan
3	382	0.26638102089566934	12	0.562	nan	nan
4	396	0.2562864978106903	11	0.52	nan	nan
5	408	0.24286334893741449	12	0.294	nan	nan
6	413	0.24123779348458077	10	0.362	nan	nan
7	387	0.2274139719122878	8	0.316	nan	nan
8	414	0.2274139719122878	8	0.302	nan	nan
9	411	0.20971400414956096	8	0.31	nan	nan
10	419	0.20971400414956096	8	0.146	nan	nan
11	405	0.2040107937357721	9	0.236	nan	nan
12	391	0.2040107937357721	9	0.2	nan	nan
13	400	0.2040107937357721	9	0.182	nan	nan
14	408	0.2040107937357721	9	0.154	nan	nan
15	392	0.2040107937357721	9	0.086	nan	nan
16	429	0.2040107937357721	9	0.156	nan	nan
17	411	0.2040107937357721	9	0.152	nan	nan
18	414	0.2040107937357721	9	0.126	nan	nan
19	418	0.2040107937357721	9	0.146	nan	nan
20	411	0.2040107937357721	9	0.062	nan	nan
21	400	0.2040107937357721	9	0.124	nan	nan
22	406	0.20288007047947074	6	0.088	nan	nan
23	403	0.20288007047947074	6	0.104	nan	nan
24	391	0.20288007047947074	6	0.098	nan	nan
25	399	0.20288007047947074	6	0.066	nan	nan
26	403	0.20233330308057496	9	0.116	nan	nan
27	407	0.20233330308057496	9	0.11	nan	nan
28	416	0.20232806226693448	12	0.132	nan	nan
29	408	0.20232806226693448	12	0.126	nan	nan
30	410	0.20226092130367382	18	0.062	nan	nan
31	401	0.20226092130367382	18	0.1	nan	nan
32	412	0.20226092130367382	18	0.11	nan	nan
33	402	0.20226092130367382	18	0.072	nan	nan
34	397	0.20226092130367382	18	0.064	nan	nan
35	415	0.20226092130367382	18	0.026	nan	nan
36	412	0.20226092130367382	18	0.064	nan	nan
37	417	0.20226092130367382	18	0.048	nan	nan
38	401	0.20226092130367382	18	0.048	nan	nan
39	397	0.20226092130367382	18	0.058	nan	nan
40	385	0.20226092130367382	18	0.006	nan	nan
41	389	0.20226092130367382	18	0.05	nan	nan
42	402	0.20226092130367382	18	0.046	nan	nan
43	393	0.20226092130367382	18	0.048	nan	nan
44	398	0.20226092130367382	18	0.05	nan	nan
45	402	0.20226092130367382	18	0.006	nan	nan
46	393	0.20226092130367382	18	0.05	nan	nan
47	411	0.20226092130367382	18	0.044	nan	nan
48	408	0.20226092130367382	18	0.046	nan	nan
49	412	0.20226092130367382	18	0.046	nan	nan
50	418	0.20226092130367382	18	0.018	0.9473684210526315	WTA3(WA(WA(IN9, IN6, '0.5'), WA(WA(IN9, IN6, '0.5'), IN6, '0.5'), '0.5'), concentrator(IN10), dilator(IN11))
