gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	408	0.25976706891665796	11	0.84	nan	nan
2	388	0.25712692797622544	11	0.698	nan	nan
3	392	0.23056603839835826	13	0.648	nan	nan
4	417	0.22730136095608805	12	0.598	nan	nan
5	395	0.22431981153609604	9	0.358	nan	nan
6	413	0.22218540431606543	7	0.384	nan	nan
7	404	0.2120305036960428	9	0.27	nan	nan
8	404	0.20560138132042294	13	0.256	nan	nan
9	406	0.20560138132042294	13	0.24	nan	nan
10	416	0.20560138132042294	13	0.132	nan	nan
11	400	0.20560138132042294	13	0.172	nan	nan
12	415	0.20560138132042294	13	0.162	nan	nan
13	418	0.20356751016302346	14	0.14	nan	nan
14	373	0.20356751016302346	14	0.108	nan	nan
15	390	0.20356751016302346	14	0.058	nan	nan
16	411	0.20238120569710222	13	0.156	nan	nan
17	403	0.20238120569710222	13	0.144	nan	nan
18	411	0.20238120569710222	13	0.168	nan	nan
19	421	0.20238120569710222	13	0.178	nan	nan
20	418	0.20238120569710222	13	0.076	nan	nan
21	399	0.20231265809809523	12	0.132	nan	nan
22	419	0.20231265809809523	12	0.132	nan	nan
23	402	0.20231265809809523	12	0.11	nan	nan
24	394	0.20231265809809523	12	0.1	nan	nan
25	377	0.20231265809809523	12	0.04	nan	nan
26	417	0.20231265809809523	12	0.128	nan	nan
27	405	0.20231265809809523	12	0.104	nan	nan
28	390	0.20231265809809523	12	0.1	nan	nan
29	407	0.20231265809809523	12	0.094	nan	nan
30	398	0.20231265809809523	12	0.038	nan	nan
31	411	0.19896920726364575	12	0.104	nan	nan
32	406	0.19896920726364575	12	0.112	nan	nan
33	408	0.19896920726364575	12	0.122	nan	nan
34	417	0.19755681816190265	15	0.144	nan	nan
35	390	0.19755681816190265	15	0.064	nan	nan
36	412	0.19755681816190265	15	0.14	nan	nan
37	416	0.19755681816190265	15	0.146	nan	nan
38	411	0.19755681816190265	15	0.128	nan	nan
39	405	0.19755681816190265	15	0.126	nan	nan
40	400	0.19755681816190265	15	0.06	nan	nan
41	402	0.19755681816190265	15	0.13	nan	nan
42	399	0.19755681816190265	15	0.15	nan	nan
43	409	0.19755681816190265	15	0.118	nan	nan
44	402	0.19755681816190265	15	0.13	nan	nan
45	431	0.19755681816190265	15	0.072	nan	nan
46	427	0.19755681816190265	15	0.11	nan	nan
47	414	0.19749540830919085	15	0.112	nan	nan
48	418	0.19749540830919085	15	0.124	nan	nan
49	403	0.19749540830919085	15	0.124	nan	nan
50	402	0.19749540830919085	15	0.05	1.0	WTA3(IN6, WA(concentrator(maximum(concentrator(IN7), IN10)), concentrator(IN7), '0.7'), maximum(IN8, dilator(IN11)))
