gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	409	0.26885563427885817	27	0.806	nan	nan
2	411	0.25365774159057136	23	0.696	nan	nan
3	402	0.22250068839064288	20	0.59	nan	nan
4	423	0.21595089256764338	20	0.518	nan	nan
5	419	0.1866143006000525	21	0.282	nan	nan
6	379	0.1813290556397837	21	0.296	nan	nan
7	414	0.1813290556397837	21	0.24	nan	nan
8	386	0.18118490452790018	21	0.192	nan	nan
9	387	0.17984941912212415	20	0.168	nan	nan
10	410	0.177209541772812	29	0.07	nan	nan
11	399	0.177209541772812	29	0.186	nan	nan
12	390	0.1754064235186822	28	0.182	nan	nan
13	407	0.17539931240723206	49	0.14	nan	nan
14	422	0.1752734174196303	32	0.148	nan	nan
15	398	0.17503132955143896	17	0.026	nan	nan
16	416	0.17473419896501904	38	0.13	nan	nan
17	390	0.17473419896501904	38	0.092	nan	nan
18	404	0.1746595361135074	32	0.09	nan	nan
19	397	0.1746595361135074	32	0.094	nan	nan
20	404	0.1740370082465666	38	0.024	nan	nan
21	398	0.17399398949903694	37	0.1	nan	nan
22	406	0.17390650177376507	41	0.064	nan	nan
23	422	0.17390650177376507	41	0.082	nan	nan
24	386	0.17390650177376507	41	0.068	nan	nan
25	397	0.17380701744365248	53	0.006	nan	nan
26	373	0.17368235048148825	46	0.076	nan	nan
27	405	0.17322888645400267	46	0.058	nan	nan
28	397	0.17319248619276167	54	0.064	nan	nan
29	397	0.1720314720090014	47	0.058	nan	nan
30	395	0.1720314720090014	47	0.006	nan	nan
31	438	0.1718180095784686	47	0.082	nan	nan
32	406	0.1715539417133972	50	0.08	nan	nan
33	421	0.1715539417133972	50	0.08	nan	nan
34	422	0.1715539417133972	50	0.056	nan	nan
35	408	0.1712874701440935	53	0.012	nan	nan
36	399	0.1712874701440935	53	0.068	nan	nan
37	409	0.1712874701440935	53	0.058	nan	nan
38	410	0.17126376862215645	63	0.068	nan	nan
39	424	0.17123982481831987	53	0.078	nan	nan
40	397	0.17117927246113565	66	0.008	nan	nan
41	406	0.17109268037840458	63	0.058	nan	nan
42	408	0.17109268037840458	63	0.044	nan	nan
43	402	0.1709848929502746	63	0.064	nan	nan
44	408	0.1709848929502746	63	0.048	nan	nan
45	402	0.1708649255083896	74	0.006	nan	nan
46	404	0.1708649255083896	74	0.044	nan	nan
47	399	0.17073959594570073	75	0.034	nan	nan
48	417	0.17067497187778763	77	0.042	nan	nan
49	421	0.17063622681292673	74	0.058	nan	nan
50	412	0.17055741107137445	76	0.008	0.8947368421052632	WTA3(IN6, WA(WA(concentrator(IN10), OWA(concentrator(IN10), OWA(concentrator(IN10), OWA(concentrator(complement(IN11)), IN7, '0.2'), '0.2'), '0.2'), extend('0.2')), WA(OWA(OWA(concentrator(complement(IN11)), IN7, extend(extend(extend('0.1')))), IN7, extend('0.1')), OWA(concentrator(OWA(concentrator(complement(IN11)), IN7, extend('0.1'))), OWA(OWA(concentrator(complement(IN11)), IN7, extend('0.1')), OWA(OWA(concentrator(complement(IN11)), IN7, extend(extend('0.1'))), IN7, extend('0.2')), '0.3'), extend(extend(extend('0.2')))), '0.2'), '0.3'), dilator(complement(complement(IN11))))
