gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	415	0.2888626187543457	9	0.808	nan	nan
2	405	0.2888626187543457	9	0.718	nan	nan
3	425	0.25822505205973256	10	0.634	nan	nan
4	413	0.22223255597666164	5	0.622	nan	nan
5	432	0.22223255597666164	5	0.482	nan	nan
6	402	0.22223255597666164	5	0.518	nan	nan
7	410	0.2211827326344157	5	0.374	nan	nan
8	393	0.20118022101200272	15	0.276	nan	nan
9	413	0.20118022101200272	15	0.268	nan	nan
10	429	0.20118022101200272	15	0.166	nan	nan
11	407	0.20118022101200272	15	0.176	nan	nan
12	418	0.20118022101200272	15	0.176	nan	nan
13	412	0.20118022101200272	15	0.144	nan	nan
14	414	0.20118022101200272	15	0.128	nan	nan
15	417	0.20118022101200272	15	0.104	nan	nan
16	409	0.20118022101200272	15	0.108	nan	nan
17	388	0.20118022101200272	15	0.104	nan	nan
18	408	0.20118022101200272	15	0.12	nan	nan
19	423	0.20118022101200272	15	0.126	nan	nan
20	422	0.20118022101200272	15	0.07	nan	nan
21	403	0.20118022101200272	15	0.082	nan	nan
22	409	0.20118022101200272	15	0.086	nan	nan
23	420	0.20118022101200272	15	0.094	nan	nan
24	409	0.20118022101200272	15	0.098	nan	nan
25	424	0.20118022101200272	15	0.064	nan	nan
26	397	0.20118022101200272	15	0.072	nan	nan
27	408	0.20118022101200272	15	0.09	nan	nan
28	386	0.20118022101200272	15	0.088	nan	nan
29	394	0.20118022101200272	15	0.092	nan	nan
30	403	0.20118022101200272	15	0.058	nan	nan
31	420	0.20118022101200272	15	0.066	nan	nan
32	411	0.20118022101200272	15	0.062	nan	nan
33	400	0.20118022101200272	15	0.066	nan	nan
34	411	0.20118022101200272	15	0.068	nan	nan
35	405	0.20118022101200272	15	0.056	nan	nan
36	408	0.20118022101200272	15	0.066	nan	nan
37	410	0.20118022101200272	15	0.072	nan	nan
38	405	0.20118022101200272	15	0.092	nan	nan
39	398	0.20118022101200272	15	0.078	nan	nan
40	386	0.20118022101200272	15	0.044	nan	nan
41	416	0.20118022101200272	15	0.076	nan	nan
42	387	0.20118022101200272	15	0.092	nan	nan
43	402	0.20118022101200272	15	0.086	nan	nan
44	426	0.20118022101200272	15	0.086	nan	nan
45	407	0.20118022101200272	15	0.05	nan	nan
46	398	0.20118022101200272	15	0.06	nan	nan
47	414	0.20118022101200272	15	0.08	nan	nan
48	385	0.20118022101200272	15	0.078	nan	nan
49	396	0.20118022101200272	15	0.076	nan	nan
50	405	0.20118022101200272	15	0.052	1.0	WTA3(OWA(minimum(IN9, IN9), IN9, extend(extend('0.1'))), minimum(concentrator(IN10), IN7), dilator(IN11))
