gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	433	0.27922875503105793	16	0.824	nan	nan
2	395	0.25230693339240406	8	0.69	nan	nan
3	391	0.24330544403558335	9	0.528	nan	nan
4	403	0.23777418128836297	7	0.468	nan	nan
5	404	0.22935408487323122	7	0.258	nan	nan
6	412	0.22233221469854544	16	0.262	nan	nan
7	405	0.21954850618734442	8	0.208	nan	nan
8	421	0.21954063096397947	8	0.202	nan	nan
9	433	0.21934281935189576	8	0.168	nan	nan
10	424	0.21934281935189576	8	0.058	nan	nan
11	396	0.21934281935189576	8	0.148	nan	nan
12	389	0.2079124398746551	8	0.132	nan	nan
13	398	0.2079124398746551	8	0.134	nan	nan
14	408	0.2079124398746551	8	0.124	nan	nan
15	426	0.2079124398746551	8	0.058	nan	nan
16	416	0.20735830470553182	20	0.12	nan	nan
17	441	0.2067055109937576	17	0.112	nan	nan
18	400	0.20569667772828495	30	0.108	nan	nan
19	416	0.20534678148652075	30	0.116	nan	nan
20	388	0.2053312043072196	45	0.068	nan	nan
21	385	0.2046296153472839	42	0.122	nan	nan
22	416	0.2045832756505266	42	0.12	nan	nan
23	396	0.20457490275061077	48	0.094	nan	nan
24	381	0.20457066399694998	45	0.1	nan	nan
25	421	0.2041295008642286	36	0.046	nan	nan
26	416	0.20411957547745482	48	0.108	nan	nan
27	408	0.20402140530189367	36	0.084	nan	nan
28	394	0.20402140530189367	36	0.094	nan	nan
29	413	0.20397525225635846	42	0.07	nan	nan
30	405	0.20385274392470923	90	0.018	nan	nan
31	409	0.20385274392470923	90	0.09	nan	nan
32	396	0.20381497880903296	105	0.084	nan	nan
33	381	0.20380749487150027	93	0.096	nan	nan
34	402	0.20377981547107932	132	0.074	nan	nan
35	391	0.20119883654343132	69	0.006	nan	nan
36	388	0.1996173907078569	55	0.06	nan	nan
37	411	0.1996173907078569	55	0.082	nan	nan
38	417	0.19759919798718426	69	0.056	nan	nan
39	416	0.19722269391373387	70	0.088	nan	nan
40	403	0.1959144983262564	79	0.006	nan	nan
41	394	0.1959144983262564	79	0.052	nan	nan
42	387	0.19548411414363237	79	0.062	nan	nan
43	410	0.19292743653301922	109	0.064	nan	nan
44	427	0.1916264840987823	118	0.082	nan	nan
45	414	0.19125880390245448	144	0.004	nan	nan
46	405	0.190716226517948	122	0.082	nan	nan
47	408	0.190716226517948	122	0.054	nan	nan
48	412	0.190716226517948	122	0.062	nan	nan
49	410	0.18834124053727433	122	0.068	nan	nan
50	408	0.1881985073602219	135	0.008	0.9473684210526315	WTA3(maximum(IN6, maximum(IN6, IN9)), OWA(OWA(OWA(IN7, OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), '0.1'), OWA(OWA(IN7, OWA(OWA(IN7, IN10, '0.1'), IN10, '0.1'), '0.1'), OWA(OWA(concentrator(OWA(IN7, IN10, '0.1')), OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), '0.1'), OWA(OWA(OWA(IN7, OWA(IN7, OWA(OWA(IN10, OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), '0.1'), OWA(IN10, OWA(IN7, OWA(OWA(concentrator(OWA(IN7, IN10, '0.1')), OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), '0.1'), '0.1'), IN10, '0.1'), '0.1'), minimum(dilator(IN11), complement(OWA(OWA(OWA(concentrator(OWA(IN10, IN10, '0.1')), OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), OWA(OWA(OWA(IN7, OWA(IN7, OWA(OWA(IN10, OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), '0.1'), OWA(IN10, OWA(IN7, IN10, '0.1'), '0.1'), '0.1'), IN10, '0.1'), '0.1'))))
