gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	417	0.35728575989915407	11	0.8	nan	nan
2	401	0.29864408184516006	11	0.676	nan	nan
3	398	0.23169891404513793	6	0.59	nan	nan
4	405	0.22485547508625667	8	0.518	nan	nan
5	403	0.22485547508625667	8	0.332	nan	nan
6	397	0.22093477841582448	5	0.42	nan	nan
7	415	0.22093477841582448	5	0.262	nan	nan
8	415	0.22093477841582448	5	0.252	nan	nan
9	396	0.22093477841582448	5	0.198	nan	nan
10	405	0.21923654817544527	6	0.14	nan	nan
11	426	0.21923654817544527	6	0.174	nan	nan
12	404	0.21923654817544527	6	0.16	nan	nan
13	421	0.21894599957493657	11	0.144	nan	nan
14	410	0.20203906261814955	6	0.168	nan	nan
15	412	0.2007194979213603	6	0.104	nan	nan
16	407	0.19986234572785144	9	0.162	nan	nan
17	395	0.19986234572785144	9	0.142	nan	nan
18	413	0.19986234572785144	9	0.178	nan	nan
19	398	0.1998056441723981	12	0.144	nan	nan
20	434	0.1998056441723981	12	0.096	nan	nan
21	396	0.1998056441723981	12	0.112	nan	nan
22	395	0.1998056441723981	12	0.112	nan	nan
23	386	0.1998056441723981	12	0.106	nan	nan
24	408	0.1998056441723981	12	0.106	nan	nan
25	423	0.1998056441723981	12	0.06	nan	nan
26	381	0.1998037490388752	24	0.098	nan	nan
27	392	0.1998037490388752	24	0.096	nan	nan
28	425	0.1998037490388752	24	0.116	nan	nan
29	429	0.19980365168402703	42	0.122	nan	nan
30	380	0.19980365168402703	42	0.054	nan	nan
31	382	0.19980365168402703	42	0.078	nan	nan
32	409	0.19980365066821304	57	0.072	nan	nan
33	401	0.19980365066821304	57	0.07	nan	nan
34	385	0.19980365066821304	57	0.068	nan	nan
35	394	0.19980365066676878	45	0.024	nan	nan
36	425	0.19980365066592962	57	0.056	nan	nan
37	401	0.19980365066592962	57	0.066	nan	nan
38	401	0.199738743941262	22	0.052	nan	nan
39	417	0.199738743941262	22	0.066	nan	nan
40	418	0.19972959454347733	16	0.018	nan	nan
41	413	0.1997277182539291	35	0.078	nan	nan
42	419	0.19971129643062419	39	0.07	nan	nan
43	396	0.19971020820371144	23	0.068	nan	nan
44	399	0.1997002558766795	40	0.06	nan	nan
45	418	0.1997002558766795	40	0.024	nan	nan
46	393	0.1996992006271863	34	0.038	nan	nan
47	408	0.1996992006271863	34	0.038	nan	nan
48	416	0.19969854828182187	64	0.068	nan	nan
49	383	0.1996964374241568	41	0.052	nan	nan
50	388	0.1996894420728387	74	0.002	0.9736842105263158	WTA3(OWA(OWA(IN6, OWA(IN6, OWA(IN9, concentrator(IN9), '0.9'), '0.9'), '0.9'), OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, OWA(IN9, concentrator(IN9), '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(IN6, OWA(concentrator(IN9), IN6, '0.9'), '0.9'), OWA(IN9, concentrator(IN9), '0.9'), '0.9'), concentrator(IN9), '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(IN6, OWA(concentrator(IN9), IN6, '0.9'), '0.9'), OWA(IN9, concentrator(IN9), '0.9'), '0.9'), concentrator(IN9), '0.9'), '0.9'), '0.9'), concentrator(IN10), dilator(IN11))
