gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	413	0.307428774504315	13	0.834	nan	nan
2	418	0.23030405038551857	9	0.75	nan	nan
3	421	0.2267966721079745	10	0.642	nan	nan
4	394	0.2267966721079745	10	0.564	nan	nan
5	415	0.214697793298907	11	0.354	nan	nan
6	440	0.21347523719492745	14	0.372	nan	nan
7	416	0.21268435211751624	13	0.322	nan	nan
8	400	0.2060125120892526	11	0.244	nan	nan
9	408	0.19809286862946734	14	0.254	nan	nan
10	419	0.19809286862946734	14	0.132	nan	nan
11	418	0.18346773884339052	6	0.252	nan	nan
12	415	0.18346773884339052	6	0.222	nan	nan
13	407	0.18099396642353596	15	0.246	nan	nan
14	405	0.18099396642353596	15	0.244	nan	nan
15	405	0.18099396642353596	15	0.122	nan	nan
16	418	0.18039231692082905	11	0.214	nan	nan
17	404	0.18039231692082905	11	0.198	nan	nan
18	440	0.17662634818209125	16	0.18	nan	nan
19	420	0.17662634818209125	16	0.148	nan	nan
20	405	0.17600977591799546	22	0.068	nan	nan
21	408	0.17600976959953696	17	0.15	nan	nan
22	383	0.17585983804577915	19	0.132	nan	nan
23	406	0.17200400874927693	21	0.134	nan	nan
24	421	0.16854727166950167	23	0.154	nan	nan
25	401	0.16854727166950167	23	0.058	nan	nan
26	412	0.16854727166950167	23	0.148	nan	nan
27	411	0.16854727166950167	23	0.158	nan	nan
28	423	0.16854727166950167	23	0.12	nan	nan
29	398	0.16847648264281634	21	0.126	nan	nan
30	390	0.16776027856033038	25	0.046	nan	nan
31	390	0.16776027856033038	25	0.154	nan	nan
32	423	0.16693128538315516	35	0.168	nan	nan
33	420	0.16693128538315516	35	0.162	nan	nan
34	410	0.16693128538315516	35	0.178	nan	nan
35	399	0.16693128538315516	35	0.05	nan	nan
36	409	0.16684879780477732	44	0.15	nan	nan
37	417	0.16684879780477732	44	0.156	nan	nan
38	406	0.16677544640786987	35	0.134	nan	nan
39	401	0.16677544640786987	35	0.12	nan	nan
40	396	0.16677544640786987	35	0.042	nan	nan
41	407	0.16677544640786987	35	0.144	nan	nan
42	397	0.16677544640786987	35	0.12	nan	nan
43	402	0.16677544640786987	35	0.134	nan	nan
44	425	0.16677544640786987	35	0.142	nan	nan
45	397	0.16677544640786987	35	0.042	nan	nan
46	411	0.16677544640786987	35	0.14	nan	nan
47	420	0.16677544640786987	35	0.124	nan	nan
48	418	0.16677544640786987	35	0.128	nan	nan
49	399	0.16677544640786987	35	0.118	nan	nan
50	389	0.16677544640786987	35	0.026	0.8947368421052632	WTA3(IN6, concentrator(maximum(concentrator(maximum(IN7, maximum(IN10, concentrator(maximum(IN7, maximum(IN10, maximum(IN10, concentrator(maximum(IN7, maximum(IN10, IN3)))))))))), IN10)), minimum(dilator(dilator(dilator(dilator(IN11)))), complement(concentrator(maximum(IN10, concentrator(IN10))))))
