gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	418	0.229099676927398	14	0.818	nan	nan
2	406	0.22198755383140642	7	0.694	nan	nan
3	400	0.2179604278854084	5	0.622	nan	nan
4	422	0.2179604278854084	5	0.564	nan	nan
5	387	0.2179604278854084	5	0.356	nan	nan
6	428	0.2102902871468579	10	0.434	nan	nan
7	411	0.2102902871468579	10	0.336	nan	nan
8	395	0.20394362742061994	6	0.26	nan	nan
9	417	0.20371553859440558	8	0.232	nan	nan
10	396	0.20371553859440558	8	0.14	nan	nan
11	396	0.20371553859440558	8	0.19	nan	nan
12	428	0.1983643653233801	15	0.168	nan	nan
13	389	0.1983643653233801	15	0.13	nan	nan
14	418	0.1983643653233801	15	0.138	nan	nan
15	394	0.1983643653233801	15	0.084	nan	nan
16	380	0.1983643653233801	15	0.14	nan	nan
17	397	0.19816889040240063	12	0.138	nan	nan
18	414	0.19816889040240063	12	0.148	nan	nan
19	424	0.19816889040240063	12	0.12	nan	nan
20	375	0.19816889040240063	12	0.044	nan	nan
21	401	0.19816889040240063	12	0.114	nan	nan
22	431	0.19816889040240063	12	0.132	nan	nan
23	401	0.19816889040240063	12	0.11	nan	nan
24	405	0.19816889040240063	12	0.098	nan	nan
25	394	0.19816889040240063	12	0.032	nan	nan
26	405	0.19793414718700453	15	0.104	nan	nan
27	431	0.19793414718700453	15	0.098	nan	nan
28	409	0.19793414718700453	15	0.11	nan	nan
29	396	0.19793414718700453	15	0.11	nan	nan
30	399	0.19793414718700453	15	0.048	nan	nan
31	424	0.1974659691345638	18	0.166	nan	nan
32	399	0.1974659691345638	18	0.112	nan	nan
33	402	0.1974659691345638	18	0.15	nan	nan
34	396	0.1974659691345638	18	0.18	nan	nan
35	407	0.1974659691345638	18	0.088	nan	nan
36	385	0.1970246348121245	25	0.158	nan	nan
37	411	0.1970246348121245	25	0.154	nan	nan
38	353	0.1970246348121245	25	0.142	nan	nan
39	407	0.19702324048620654	33	0.138	nan	nan
40	435	0.19699673206286314	32	0.084	nan	nan
41	427	0.1967927782158411	38	0.166	nan	nan
42	397	0.1967927782158411	38	0.152	nan	nan
43	411	0.1967927782158411	38	0.15	nan	nan
44	396	0.1967274128028146	41	0.132	nan	nan
45	403	0.1967274128028146	41	0.074	nan	nan
46	404	0.19374773991272198	28	0.128	nan	nan
47	381	0.1937191544620605	36	0.09	nan	nan
48	388	0.1937191544620605	36	0.098	nan	nan
49	419	0.19371671672170532	43	0.114	nan	nan
50	422	0.19371647816996942	57	0.028	0.9736842105263158	WTA3(IN9, OWA(OWA(concentrator(IN10), IN7, '0.1'), IN7, '0.1'), OWA(OWA(IN8, OWA(OWA(IN8, OWA(OWA(IN8, OWA(IN8, OWA(OWA(IN8, OWA(OWA(IN8, IN11, extend('0.9')), IN11, extend('0.9')), extend('0.9')), IN11, extend('0.9')), extend('0.9')), extend('0.9')), IN11, extend('0.9')), extend(extend('0.9'))), IN11, extend('0.9')), extend('0.9')), dilator(IN11), extend('0.9')))
