gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	399	0.3332088884542973	12	0.832	nan	nan
2	400	0.23152047508379742	9	0.744	nan	nan
3	424	0.23152047508379742	9	0.712	nan	nan
4	421	0.23059142884204678	9	0.614	nan	nan
5	398	0.21736013383657105	9	0.414	nan	nan
6	429	0.20702626435611113	7	0.418	nan	nan
7	403	0.19049724242631655	6	0.326	nan	nan
8	392	0.19049724242631655	6	0.288	nan	nan
9	405	0.19049724242631655	6	0.246	nan	nan
10	420	0.19049724242631655	6	0.192	nan	nan
11	393	0.19035334889393674	6	0.172	nan	nan
12	420	0.19035334889393674	6	0.122	nan	nan
13	419	0.19035334889393674	6	0.09	nan	nan
14	422	0.19035334889393674	6	0.116	nan	nan
15	388	0.19035334889393674	6	0.062	nan	nan
16	400	0.19035334889393674	6	0.096	nan	nan
17	413	0.19035334889393674	6	0.104	nan	nan
18	417	0.19016967847752309	10	0.112	nan	nan
19	405	0.19016967847752309	10	0.13	nan	nan
20	402	0.19016967847752309	10	0.09	nan	nan
21	422	0.19016967847752309	10	0.118	nan	nan
22	408	0.19016967847752309	10	0.13	nan	nan
23	427	0.19016967847752309	10	0.126	nan	nan
24	410	0.19016967847752309	10	0.124	nan	nan
25	417	0.19016967847752309	10	0.068	nan	nan
26	415	0.1900255369032028	10	0.106	nan	nan
27	412	0.1900255369032028	10	0.11	nan	nan
28	400	0.1900255369032028	10	0.128	nan	nan
29	405	0.1900255369032028	10	0.104	nan	nan
30	411	0.1900255369032028	10	0.074	nan	nan
31	401	0.1900255369032028	10	0.11	nan	nan
32	413	0.1900255369032028	10	0.094	nan	nan
33	386	0.1900255369032028	10	0.108	nan	nan
34	404	0.1900255369032028	10	0.1	nan	nan
35	421	0.1900255369032028	10	0.044	nan	nan
36	411	0.1900255369032028	10	0.1	nan	nan
37	415	0.1900255369032028	10	0.08	nan	nan
38	418	0.1900255369032028	10	0.076	nan	nan
39	378	0.1900255369032028	10	0.082	nan	nan
40	403	0.1900255369032028	10	0.044	nan	nan
41	408	0.1900255369032028	10	0.088	nan	nan
42	401	0.1900255369032028	10	0.08	nan	nan
43	395	0.1900255369032028	10	0.07	nan	nan
44	396	0.1900255369032028	10	0.074	nan	nan
45	390	0.1900255369032028	10	0.03	nan	nan
46	395	0.1900255369032028	10	0.096	nan	nan
47	414	0.1900255369032028	10	0.086	nan	nan
48	397	0.1900255369032028	10	0.084	nan	nan
49	427	0.1900255369032028	10	0.084	nan	nan
50	415	0.1900255369032028	10	0.044	0.9210526315789473	WTA3(IN9, WA(concentrator(IN7), concentrator(IN10), '0.1'), dilator(IN11))
