gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	392	0.3269978278576197	26	0.818	nan	nan
2	408	0.28118826765530724	6	0.696	nan	nan
3	413	0.24531043947750908	17	0.642	nan	nan
4	411	0.23578323827498998	6	0.596	nan	nan
5	387	0.22585438816215989	18	0.374	nan	nan
6	421	0.20142639815724128	6	0.352	nan	nan
7	399	0.20142639815724128	6	0.31	nan	nan
8	405	0.1912806010240497	6	0.264	nan	nan
9	394	0.1912806010240497	6	0.238	nan	nan
10	397	0.1912806010240497	6	0.13	nan	nan
11	383	0.1903240088255306	13	0.188	nan	nan
12	412	0.18945625636132152	8	0.188	nan	nan
13	400	0.18945625636132152	8	0.172	nan	nan
14	434	0.18945625636132152	8	0.148	nan	nan
15	397	0.18945625636132152	8	0.056	nan	nan
16	418	0.18945625636132152	8	0.16	nan	nan
17	402	0.18945625636132152	8	0.118	nan	nan
18	401	0.18945625636132152	8	0.134	nan	nan
19	424	0.18945625636132152	8	0.12	nan	nan
20	399	0.18945625636132152	8	0.042	nan	nan
21	419	0.18945625636132152	8	0.13	nan	nan
22	402	0.18945625636132152	8	0.1	nan	nan
23	389	0.18945625636132152	8	0.104	nan	nan
24	406	0.18926240477733094	14	0.084	nan	nan
25	401	0.18926240477733094	14	0.056	nan	nan
26	423	0.18926240477733094	14	0.096	nan	nan
27	417	0.18898899597190918	16	0.096	nan	nan
28	386	0.18893659745707495	20	0.124	nan	nan
29	375	0.18893659745707495	20	0.074	nan	nan
30	407	0.18893659745707495	20	0.052	nan	nan
31	437	0.18893659745524113	23	0.086	nan	nan
32	404	0.18893659745524113	23	0.06	nan	nan
33	414	0.18893659745524113	23	0.064	nan	nan
34	411	0.18893659745524113	23	0.07	nan	nan
35	404	0.18893659745524113	23	0.046	nan	nan
36	390	0.18893659745524113	23	0.074	nan	nan
37	423	0.18893659745524113	23	0.068	nan	nan
38	399	0.18893659745524113	23	0.062	nan	nan
39	410	0.18889944541597206	26	0.058	nan	nan
40	401	0.18889944541597206	26	0.022	nan	nan
41	413	0.18889944541597206	26	0.064	nan	nan
42	415	0.18889944541597206	26	0.062	nan	nan
43	396	0.18889944541597206	26	0.07	nan	nan
44	382	0.18889944541597206	26	0.066	nan	nan
45	372	0.18889944541597206	26	0.006	nan	nan
46	395	0.18889944541597206	26	0.04	nan	nan
47	389	0.18889944541597206	26	0.06	nan	nan
48	407	0.18889944541597206	26	0.062	nan	nan
49	416	0.18889944541597206	26	0.062	nan	nan
50	412	0.18889944541597206	26	0.01	0.9473684210526315	WTA3(maximum(maximum(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(maximum(concentrator(concentrator(IN5)), IN9)))))))), IN6), WA(IN9, dilator(IN6), extend('0.6'))), concentrator(IN10), dilator(IN11))
