gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	391	0.2744602198209717	9	0.842	nan	nan
2	414	0.21439703503318122	9	0.686	nan	nan
3	402	0.20557588738286167	5	0.618	nan	nan
4	409	0.20557588738286167	5	0.538	nan	nan
5	396	0.20557588738286167	5	0.33	nan	nan
6	397	0.20557588738286167	5	0.394	nan	nan
7	409	0.20557588738286167	5	0.388	nan	nan
8	418	0.20557588738286167	5	0.344	nan	nan
9	424	0.20557588738286167	5	0.294	nan	nan
10	436	0.20557588738286167	5	0.146	nan	nan
11	409	0.20504942120457703	10	0.144	nan	nan
12	410	0.20274553984120225	22	0.156	nan	nan
13	433	0.19516915135964297	16	0.162	nan	nan
14	406	0.19516915135964297	16	0.13	nan	nan
15	403	0.19516915135964297	16	0.062	nan	nan
16	399	0.1941264432965392	14	0.138	nan	nan
17	417	0.19279475334710067	20	0.154	nan	nan
18	412	0.19279475334710067	20	0.166	nan	nan
19	409	0.19279475334710067	20	0.15	nan	nan
20	398	0.19279475334710067	20	0.074	nan	nan
21	401	0.19085026806618235	16	0.156	nan	nan
22	414	0.19085026806618235	16	0.138	nan	nan
23	406	0.19085026806618235	16	0.162	nan	nan
24	398	0.19085026806618235	16	0.136	nan	nan
25	398	0.19085026806618235	16	0.07	nan	nan
26	415	0.18959198875585784	22	0.154	nan	nan
27	404	0.18830365692138762	22	0.16	nan	nan
28	409	0.18804867503693065	31	0.136	nan	nan
29	417	0.18790294847036795	22	0.144	nan	nan
30	392	0.18773234633880084	22	0.024	nan	nan
31	392	0.1872674823143521	38	0.156	nan	nan
32	388	0.1853454778434288	39	0.126	nan	nan
33	411	0.18489806305932424	39	0.118	nan	nan
34	416	0.18489806305932424	39	0.13	nan	nan
35	393	0.18475468547429452	39	0.036	nan	nan
36	399	0.18372828362780147	39	0.126	nan	nan
37	400	0.18347415852510118	39	0.102	nan	nan
38	390	0.18347415852510118	39	0.1	nan	nan
39	379	0.18160247192313517	43	0.118	nan	nan
40	405	0.1813121685438666	43	0.042	nan	nan
41	423	0.18121647518457304	43	0.116	nan	nan
42	408	0.18121647518457304	43	0.096	nan	nan
43	370	0.1811711136991734	44	0.106	nan	nan
44	391	0.18107251044072195	45	0.09	nan	nan
45	376	0.18107251044072195	45	0.02	nan	nan
46	408	0.18099407494801253	71	0.108	nan	nan
47	420	0.18099407494801253	71	0.104	nan	nan
48	419	0.18099407494801253	71	0.102	nan	nan
49	419	0.18099214999247007	74	0.092	nan	nan
50	411	0.18098333457315285	78	0.028	0.9473684210526315	WTA3(IN6, maximum(concentrator(minimum(dilator(IN7), IN10)), concentrator(concentrator(concentrator(maximum(concentrator(IN10), maximum(dilator(IN7), concentrator(IN3))))))), OWA(OWA(OWA(OWA(IN8, OWA(IN8, IN11, extend('0.9')), '0.9'), OWA(OWA(OWA(IN8, OWA(IN11, IN11, extend('0.9')), extend('0.9')), IN11, '0.9'), IN11, '0.9'), extend('0.9')), OWA(IN8, IN11, extend('0.9')), extend('0.9')), OWA(OWA(OWA(IN8, OWA(IN11, OWA(IN8, OWA(IN8, IN11, extend('0.9')), '0.9'), extend('0.9')), extend('0.9')), IN11, '0.9'), IN11, '0.9'), extend('0.9')))
