gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	414	0.27770023830365786	11	0.832	nan	nan
2	414	0.2409384823649196	12	0.73	nan	nan
3	416	0.22940642975326814	7	0.66	nan	nan
4	377	0.22317300684709182	10	0.536	nan	nan
5	396	0.22317300684709182	10	0.314	nan	nan
6	404	0.2217271125312625	7	0.382	nan	nan
7	391	0.2082129452888594	9	0.294	nan	nan
8	413	0.2082129452888594	9	0.228	nan	nan
9	422	0.20137127155512974	8	0.194	nan	nan
10	409	0.20137127155512974	8	0.118	nan	nan
11	421	0.20137127155512974	8	0.212	nan	nan
12	398	0.20124259777395265	12	0.166	nan	nan
13	411	0.20124259777395265	12	0.138	nan	nan
14	405	0.20041969790722763	14	0.118	nan	nan
15	403	0.20041969790722763	14	0.058	nan	nan
16	393	0.20030043719154847	18	0.124	nan	nan
17	398	0.20029587075357086	14	0.11	nan	nan
18	417	0.20029587075357086	14	0.106	nan	nan
19	417	0.1999660754818272	30	0.128	nan	nan
20	414	0.19991296582027646	34	0.042	nan	nan
21	402	0.19991296582027646	34	0.098	nan	nan
22	410	0.19991296582027646	34	0.09	nan	nan
23	417	0.19987038004982932	56	0.1	nan	nan
24	401	0.19987038004982932	56	0.1	nan	nan
25	387	0.19987038004982932	56	0.028	nan	nan
26	415	0.1998621443485847	54	0.106	nan	nan
27	416	0.1998621443485847	54	0.062	nan	nan
28	431	0.19986060068163822	62	0.064	nan	nan
29	416	0.19986060068163822	62	0.064	nan	nan
30	408	0.19986060068163822	62	0.004	nan	nan
31	419	0.19986060068163822	62	0.062	nan	nan
32	399	0.1998508054966112	89	0.048	nan	nan
33	387	0.1998508054966112	89	0.024	nan	nan
34	395	0.19984799173716228	69	0.042	nan	nan
35	418	0.19984590205837868	115	0.002	nan	nan
36	400	0.1998081607169327	92	0.04	nan	nan
37	399	0.1998081607169327	92	0.038	nan	nan
38	390	0.19980470665183228	97	0.026	nan	nan
39	420	0.19980470665183228	97	0.034	nan	nan
40	397	0.19980390812782542	93	0.002	nan	nan
41	419	0.19980390812782542	93	0.03	nan	nan
42	427	0.19980098559638268	153	0.028	nan	nan
43	406	0.19980098559638268	153	0.038	nan	nan
44	407	0.19980061840759183	144	0.022	nan	nan
45	422	0.19980061840759183	144	0.002	nan	nan
46	404	0.19980045919088338	116	0.026	nan	nan
47	416	0.19980045919088338	116	0.03	nan	nan
48	418	0.1998003281981391	125	0.032	nan	nan
49	413	0.19979694986219285	136	0.034	nan	nan
50	381	0.19979694986219285	136	0.002	1.0	WTA3(minimum(OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, IN9, extend('0.9')), '0.9'), IN9, extend('0.9')), '0.9'), minimum(IN9, IN9), '0.9'), minimum(dilator(minimum(OWA(OWA(OWA(IN6, minimum(IN9, IN9), '0.9'), minimum(IN9, IN9), '0.9'), IN9, '0.9'), dilator(minimum(OWA(IN6, minimum(IN9, IN9), extend(extend('0.9'))), minimum(OWA(IN6, minimum(IN9, IN9), '0.9'), minimum(dilator(minimum(OWA(IN6, IN9, extend('0.9')), dilator(minimum(OWA(IN6, minimum(IN9, OWA(IN6, IN9, extend('0.9'))), extend('0.9')), minimum(dilator(IN9), dilator(minimum(dilator(IN9), dilator(IN6)))))))), dilator(minimum(dilator(dilator(OWA(IN6, IN9, extend('0.9')))), dilator(OWA(IN6, IN9, extend(extend('0.9')))))))))))), dilator(minimum(dilator(dilator(OWA(IN6, IN9, '0.9'))), dilator(minimum(OWA(IN6, minimum(IN9, IN9), '0.9'), minimum(dilator(OWA(IN6, OWA(IN6, minimum(IN9, IN9), '0.9'), extend('0.9'))), dilator(IN9)))))))), concentrator(IN10), dilator(IN11))
