gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	397	0.29501960151020673	8	0.814	nan	nan
2	399	0.2691002143411021	7	0.714	nan	nan
3	410	0.24132305730223413	15	0.648	nan	nan
4	399	0.23206437259789095	5	0.626	nan	nan
5	409	0.23206437259789095	5	0.418	nan	nan
6	429	0.21921320352044493	9	0.462	nan	nan
7	399	0.21921320352044493	9	0.352	nan	nan
8	398	0.2127377005163624	13	0.326	nan	nan
9	400	0.2127377005163624	13	0.306	nan	nan
10	396	0.2127377005163624	13	0.188	nan	nan
11	386	0.21154330126745138	8	0.264	nan	nan
12	420	0.21011205025560004	12	0.252	nan	nan
13	404	0.2069070489048129	12	0.228	nan	nan
14	409	0.2069070489048129	12	0.234	nan	nan
15	407	0.20605255927018384	14	0.128	nan	nan
16	386	0.20514526803591704	12	0.196	nan	nan
17	412	0.20424279502068574	11	0.144	nan	nan
18	403	0.2040970951799927	24	0.194	nan	nan
19	417	0.2039920935596321	18	0.176	nan	nan
20	406	0.2039920935596321	18	0.088	nan	nan
21	391	0.2039484041316672	15	0.152	nan	nan
22	414	0.2039134177703818	18	0.114	nan	nan
23	407	0.20372199983019507	20	0.122	nan	nan
24	409	0.20372199983019507	20	0.098	nan	nan
25	412	0.2036661951390659	16	0.046	nan	nan
26	420	0.20364755040100851	25	0.12	nan	nan
27	390	0.20354480338779415	34	0.102	nan	nan
28	402	0.2035059646792695	22	0.108	nan	nan
29	399	0.2035059646792695	22	0.086	nan	nan
30	413	0.20350448201572116	25	0.028	nan	nan
31	395	0.20350448201572116	25	0.098	nan	nan
32	403	0.20350448201572116	25	0.06	nan	nan
33	417	0.20350448201572116	25	0.09	nan	nan
34	415	0.20348447258312258	26	0.072	nan	nan
35	422	0.20341711561324116	25	0.012	nan	nan
36	400	0.20341711561324116	25	0.08	nan	nan
37	425	0.20321520707319332	22	0.066	nan	nan
38	393	0.20321520707319332	22	0.062	nan	nan
39	402	0.1999657949078174	26	0.062	nan	nan
40	408	0.1996605261303076	31	0.028	nan	nan
41	408	0.19942016113456265	27	0.094	nan	nan
42	410	0.19942016113456265	27	0.096	nan	nan
43	402	0.19930025627302644	33	0.068	nan	nan
44	397	0.19919688178450434	41	0.076	nan	nan
45	419	0.19918228539838526	38	0.03	nan	nan
46	421	0.19913313638005584	46	0.098	nan	nan
47	411	0.1989166674937238	51	0.066	nan	nan
48	410	0.19890741220988567	79	0.066	nan	nan
49	398	0.19872847440254754	77	0.07	nan	nan
50	415	0.19872847440254754	77	0.008	1.0	WTA3(IN6, WA(WA(WA(minimum(minimum(concentrator(complement(IN11)), WA(WA(minimum(minimum(concentrator(complement(IN11)), IN7), IN7), minimum(minimum(concentrator(complement(IN11)), IN7), concentrator(IN7)), '0.9'), minimum(minimum(concentrator(complement(IN11)), IN7), concentrator(IN7)), '0.9')), IN7), minimum(minimum(concentrator(complement(IN11)), IN7), concentrator(IN7)), '0.9'), minimum(minimum(concentrator(complement(IN11)), IN7), concentrator(IN7)), '0.9'), WA(minimum(minimum(concentrator(IN10), IN7), minimum(minimum(concentrator(complement(IN11)), IN7), IN7)), minimum(IN7, concentrator(IN7)), '0.9'), '0.9'), dilator(IN11))
