gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	395	0.27165906854414945	8	0.796	nan	nan
2	415	0.21882037565690066	14	0.686	nan	nan
3	396	0.21829191985260718	8	0.57	nan	nan
4	418	0.19749638676010914	13	0.564	nan	nan
5	384	0.19749638676010914	13	0.376	nan	nan
6	409	0.19749638676010914	13	0.282	nan	nan
7	411	0.19749638676010914	13	0.186	nan	nan
8	401	0.19749638676010914	13	0.192	nan	nan
9	429	0.19749638676010914	13	0.166	nan	nan
10	413	0.19749638676010914	13	0.108	nan	nan
11	410	0.19704091168900914	12	0.114	nan	nan
12	413	0.19704091168900914	12	0.082	nan	nan
13	412	0.19704091168900914	12	0.066	nan	nan
14	434	0.19704091168900914	12	0.072	nan	nan
15	414	0.19704091168900914	12	0.028	nan	nan
16	393	0.19704091168900914	12	0.06	nan	nan
17	403	0.19703446740809832	11	0.054	nan	nan
18	396	0.19702869807614837	14	0.064	nan	nan
19	402	0.19702869807614837	14	0.062	nan	nan
20	403	0.19702869807614837	14	0.034	nan	nan
21	410	0.19702869807614837	14	0.068	nan	nan
22	403	0.19702869807614837	14	0.062	nan	nan
23	420	0.19702869807614837	14	0.054	nan	nan
24	410	0.19702869807614837	14	0.074	nan	nan
25	415	0.19702869807614837	14	0.034	nan	nan
26	415	0.19702869807614837	14	0.078	nan	nan
27	409	0.19702869807614837	14	0.056	nan	nan
28	431	0.19702869807614837	14	0.064	nan	nan
29	408	0.19702869807614837	14	0.054	nan	nan
30	422	0.19702869807614837	14	0.034	nan	nan
31	410	0.19702869807614837	14	0.064	nan	nan
32	419	0.19702869807614837	14	0.06	nan	nan
33	386	0.19702869807614837	14	0.05	nan	nan
34	393	0.19702869807614837	14	0.056	nan	nan
35	415	0.19702869807614837	14	0.03	nan	nan
36	397	0.19702869807614837	14	0.046	nan	nan
37	413	0.19702869807614837	14	0.046	nan	nan
38	400	0.19702869807614837	14	0.064	nan	nan
39	419	0.19702869807614837	14	0.054	nan	nan
40	415	0.19702869807614837	14	0.016	nan	nan
41	392	0.19702869807614837	14	0.062	nan	nan
42	424	0.19702869807614837	14	0.05	nan	nan
43	407	0.19702869807614837	14	0.06	nan	nan
44	416	0.19702869807614837	14	0.054	nan	nan
45	431	0.19702869807614837	14	0.022	nan	nan
46	404	0.19702869807614837	14	0.058	nan	nan
47	393	0.19702869807614837	14	0.052	nan	nan
48	392	0.19702869807614837	14	0.054	nan	nan
49	424	0.19702869807614837	14	0.056	nan	nan
50	418	0.19702869807614837	14	0.03	0.9736842105263158	WTA3(WA(IN6, WA(IN6, IN9, extend('0.4')), extend('0.4')), concentrator(IN10), dilator(IN11))
