gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	393	0.23381656992219302	6	0.784	nan	nan
2	411	0.23381656992219302	6	0.756	nan	nan
3	405	0.23381656992219302	6	0.664	nan	nan
4	400	0.21005494675992312	7	0.582	nan	nan
5	395	0.21005494675992312	7	0.39	nan	nan
6	413	0.2022163014312293	6	0.388	nan	nan
7	395	0.2022163014312293	6	0.334	nan	nan
8	410	0.2022163014312293	6	0.274	nan	nan
9	421	0.2022163014312293	6	0.25	nan	nan
10	406	0.2022163014312293	6	0.154	nan	nan
11	400	0.20113888635523824	9	0.212	nan	nan
12	409	0.20113888635523824	9	0.174	nan	nan
13	393	0.20113888635523824	9	0.182	nan	nan
14	403	0.20113888635523824	9	0.148	nan	nan
15	409	0.20113888635523824	9	0.076	nan	nan
16	433	0.19993451397037507	12	0.152	nan	nan
17	395	0.19993451397037507	12	0.142	nan	nan
18	416	0.19993451397037507	12	0.138	nan	nan
19	415	0.19934763520869578	17	0.136	nan	nan
20	393	0.19934763520869578	17	0.042	nan	nan
21	407	0.19869742221865563	12	0.122	nan	nan
22	397	0.19864942044916664	18	0.124	nan	nan
23	404	0.19864942044916664	18	0.106	nan	nan
24	403	0.19794049727566965	15	0.13	nan	nan
25	399	0.19794049727566965	15	0.048	nan	nan
26	409	0.19790776730259904	21	0.136	nan	nan
27	400	0.19779480969851557	18	0.12	nan	nan
28	383	0.19779480969851557	18	0.134	nan	nan
29	391	0.19779480969851557	18	0.112	nan	nan
30	418	0.19779480969851557	18	0.054	nan	nan
31	421	0.19779480969851557	18	0.112	nan	nan
32	418	0.19779480969851557	18	0.106	nan	nan
33	396	0.19779480969851557	18	0.118	nan	nan
34	406	0.19779480969851557	18	0.094	nan	nan
35	413	0.19779480969851557	18	0.056	nan	nan
36	394	0.19779480969851557	18	0.116	nan	nan
37	406	0.19779480969851557	18	0.096	nan	nan
38	390	0.19779480969851557	18	0.114	nan	nan
39	398	0.19779480969851557	18	0.098	nan	nan
40	397	0.19779480969851557	18	0.036	nan	nan
41	418	0.19779480969851557	18	0.102	nan	nan
42	423	0.19779480969851557	18	0.088	nan	nan
43	413	0.19779480969851557	18	0.094	nan	nan
44	412	0.19779480969851557	18	0.096	nan	nan
45	407	0.19779480969851557	18	0.04	nan	nan
46	408	0.19779480969851557	18	0.094	nan	nan
47	398	0.19779480969851557	18	0.112	nan	nan
48	404	0.19779480969851557	18	0.108	nan	nan
49	390	0.19779480969851557	18	0.096	nan	nan
50	386	0.19779480969851557	18	0.044	0.9736842105263158	WTA3(WA(IN9, WA(IN9, IN6, '0.2'), '0.2'), concentrator(WA(WA(IN10, IN7, '0.8'), IN7, '0.8')), dilator(IN11))
