gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	437	0.3199397732307896	25	0.83	nan	nan
2	392	0.2873022138431225	11	0.71	nan	nan
3	396	0.26473230298612177	17	0.556	nan	nan
4	410	0.25136448580603155	7	0.508	nan	nan
5	414	0.23840952223849085	11	0.4	nan	nan
6	395	0.21406961990455728	14	0.38	nan	nan
7	402	0.21362117077234796	8	0.278	nan	nan
8	408	0.21362117077234796	8	0.242	nan	nan
9	405	0.21362117077234796	8	0.22	nan	nan
10	398	0.21362117077234796	8	0.114	nan	nan
11	404	0.21362117077234796	8	0.256	nan	nan
12	405	0.21362117077234796	8	0.234	nan	nan
13	423	0.2105414481471972	14	0.19	nan	nan
14	398	0.2105414481471972	14	0.178	nan	nan
15	405	0.2105414481471972	14	0.09	nan	nan
16	412	0.20242012484745356	11	0.204	nan	nan
17	411	0.20242012484745356	11	0.2	nan	nan
18	383	0.20242012484745356	11	0.18	nan	nan
19	402	0.20242012484745356	11	0.178	nan	nan
20	372	0.20242012484745356	11	0.106	nan	nan
21	396	0.20242012484745356	11	0.188	nan	nan
22	413	0.20242012484745356	11	0.16	nan	nan
23	419	0.20242012484745356	11	0.142	nan	nan
24	415	0.20242012484745356	11	0.156	nan	nan
25	406	0.20242012484745356	11	0.086	nan	nan
26	398	0.1991672757483743	15	0.166	nan	nan
27	404	0.1991672757483743	15	0.144	nan	nan
28	427	0.1991672757483743	15	0.164	nan	nan
29	420	0.1991672757483743	15	0.124	nan	nan
30	416	0.1991672757483743	15	0.058	nan	nan
31	416	0.19896851532374696	31	0.13	nan	nan
32	414	0.19896851532374696	31	0.132	nan	nan
33	408	0.19896851532374696	31	0.118	nan	nan
34	409	0.19896851532374696	31	0.112	nan	nan
35	416	0.19896851532374696	31	0.058	nan	nan
36	417	0.19873063971683272	29	0.118	nan	nan
37	389	0.1985152656320441	32	0.118	nan	nan
38	408	0.19850343502649015	31	0.1	nan	nan
39	413	0.19850343502649015	31	0.112	nan	nan
40	403	0.19850343502649015	31	0.02	nan	nan
41	400	0.19850343502649015	31	0.126	nan	nan
42	404	0.19850343502649015	31	0.124	nan	nan
43	413	0.19850343502649015	31	0.11	nan	nan
44	410	0.19850343502649015	31	0.112	nan	nan
45	422	0.19850343502649015	31	0.024	nan	nan
46	382	0.19850343502649015	31	0.09	nan	nan
47	397	0.19850343502649015	31	0.086	nan	nan
48	415	0.19850343502649015	31	0.078	nan	nan
49	402	0.19850343502649015	31	0.086	nan	nan
50	423	0.19850343502649015	31	0.028	1.0	WTA3(IN9, minimum(IN7, minimum(concentrator(IN10), IN7)), maximum(maximum(WA(maximum(maximum(maximum(maximum(dilator(dilator(IN11)), dilator(IN11)), IN11), dilator(dilator(dilator(IN11)))), IN11), IN8, '0.1'), dilator(IN11)), IN11))
