gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	406	0.311644190498249	11	0.802	nan	nan
2	408	0.24801956343456705	6	0.758	nan	nan
3	397	0.2333209692633762	11	0.694	nan	nan
4	395	0.23187080144265737	9	0.624	nan	nan
5	382	0.23121026000165423	7	0.394	nan	nan
6	404	0.21553896938860703	5	0.396	nan	nan
7	403	0.21164635346157104	10	0.338	nan	nan
8	421	0.20010502932802604	6	0.338	nan	nan
9	391	0.20010502932802604	6	0.266	nan	nan
10	415	0.20010502932802604	6	0.158	nan	nan
11	411	0.19960330558856687	11	0.25	nan	nan
12	411	0.19635950019100532	8	0.298	nan	nan
13	389	0.19635950019100532	8	0.256	nan	nan
14	380	0.1960763055539443	8	0.21	nan	nan
15	402	0.1960763055539443	8	0.15	nan	nan
16	405	0.1960763055539443	8	0.222	nan	nan
17	411	0.1960763055539443	8	0.184	nan	nan
18	415	0.1960763055539443	8	0.19	nan	nan
19	414	0.1960763055539443	8	0.16	nan	nan
20	406	0.1960763055539443	8	0.078	nan	nan
21	423	0.1960763055539443	8	0.16	nan	nan
22	408	0.1960763055539443	8	0.128	nan	nan
23	425	0.1960763055539443	8	0.138	nan	nan
24	394	0.1960763055539443	8	0.136	nan	nan
25	392	0.1960763055539443	8	0.058	nan	nan
26	406	0.1940855648431254	38	0.116	nan	nan
27	408	0.19249938923840063	52	0.114	nan	nan
28	406	0.19249938923840063	52	0.1	nan	nan
29	413	0.19249938923840063	52	0.112	nan	nan
30	387	0.19249938923840063	52	0.054	nan	nan
31	405	0.19159937224954224	43	0.12	nan	nan
32	407	0.19159937224954224	43	0.12	nan	nan
33	418	0.19159937224954224	43	0.096	nan	nan
34	415	0.19159937224954224	43	0.116	nan	nan
35	372	0.19159937224954224	43	0.034	nan	nan
36	397	0.18647504502490692	47	0.12	nan	nan
37	404	0.18647504502490692	47	0.124	nan	nan
38	404	0.18647504502490692	47	0.12	nan	nan
39	392	0.18647504502490692	47	0.128	nan	nan
40	405	0.18647504502490692	47	0.066	nan	nan
41	409	0.18640438198147039	46	0.108	nan	nan
42	382	0.18640438198147039	46	0.09	nan	nan
43	421	0.18640438198147039	46	0.108	nan	nan
44	391	0.18640438198147039	46	0.086	nan	nan
45	419	0.18640438198147039	46	0.048	nan	nan
46	395	0.18640438198147039	46	0.096	nan	nan
47	408	0.18640438198147039	46	0.098	nan	nan
48	404	0.18640438198147039	46	0.11	nan	nan
49	415	0.18640438198147039	46	0.094	nan	nan
50	397	0.18640438198147039	46	0.038	0.9736842105263158	WTA3(IN6, minimum(maximum(concentrator(minimum(IN7, complement(IN11))), maximum(concentrator(minimum(concentrator(minimum(dilator(IN11), complement(IN11))), IN7)), concentrator(minimum(maximum(minimum(maximum(IN10, concentrator(concentrator(IN7))), IN7), complement(IN11)), maximum(IN10, IN7))))), IN7), maximum(IN11, maximum(IN11, maximum(dilator(IN11), maximum(IN8, dilator(IN11))))))
