gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	398	0.2725424507769672	15	0.836	nan	nan
2	385	0.2537672696793678	16	0.724	nan	nan
3	408	0.21176627172418125	8	0.66	nan	nan
4	416	0.21176627172418125	8	0.626	nan	nan
5	419	0.21176627172418125	8	0.418	nan	nan
6	408	0.20306283372026684	7	0.406	nan	nan
7	389	0.20306283372026684	7	0.348	nan	nan
8	406	0.2000363491345203	16	0.3	nan	nan
9	393	0.2000363491345203	16	0.292	nan	nan
10	421	0.19940667052414673	22	0.156	nan	nan
11	409	0.1963238314267745	25	0.226	nan	nan
12	400	0.1963238314267745	25	0.19	nan	nan
13	413	0.1963238314267745	25	0.176	nan	nan
14	419	0.1963238314267745	25	0.168	nan	nan
15	418	0.19627808143550843	34	0.07	nan	nan
16	388	0.19565807293928825	25	0.128	nan	nan
17	422	0.19565807293928825	25	0.116	nan	nan
18	401	0.19565807293928825	25	0.088	nan	nan
19	415	0.19535161573803278	25	0.102	nan	nan
20	423	0.19524129283930555	27	0.038	nan	nan
21	397	0.19524129283930555	27	0.122	nan	nan
22	387	0.19524129283930555	27	0.084	nan	nan
23	407	0.19524129283930555	27	0.1	nan	nan
24	411	0.19524129283930555	27	0.094	nan	nan
25	413	0.19524129283930555	27	0.02	nan	nan
26	377	0.19524129283930555	27	0.114	nan	nan
27	405	0.19524129283930555	27	0.078	nan	nan
28	413	0.19524129283930555	27	0.102	nan	nan
29	389	0.19524129283930555	27	0.076	nan	nan
30	404	0.19524129283930555	27	0.016	nan	nan
31	387	0.19524129283930555	27	0.092	nan	nan
32	411	0.19524129283930555	27	0.088	nan	nan
33	397	0.19524129283930555	27	0.1	nan	nan
34	395	0.19524129283930555	27	0.086	nan	nan
35	409	0.19524129283930555	27	0.02	nan	nan
36	397	0.19456230913731742	25	0.054	nan	nan
37	398	0.19456230913731742	25	0.064	nan	nan
38	381	0.19456230913731742	25	0.064	nan	nan
39	403	0.19456230913731742	25	0.072	nan	nan
40	406	0.19456230913731742	25	0.014	nan	nan
41	412	0.19456230913731742	25	0.082	nan	nan
42	414	0.19456230913731742	25	0.068	nan	nan
43	414	0.19456230913731742	25	0.08	nan	nan
44	408	0.1938479653800937	32	0.074	nan	nan
45	423	0.1938479653800937	32	0.018	nan	nan
46	424	0.1938479653800937	32	0.064	nan	nan
47	383	0.19377693611787275	39	0.068	nan	nan
48	412	0.19377693611787275	39	0.086	nan	nan
49	383	0.19377693611787275	39	0.082	nan	nan
50	418	0.19377693611787275	39	0.026	0.9736842105263158	WTA3(IN9, concentrator(maximum(concentrator(maximum(maximum(concentrator(maximum(maximum(concentrator(maximum(IN3, minimum(IN7, IN7))), IN10), minimum(IN7, IN7))), IN10), minimum(IN7, IN7))), IN10)), maximum(IN8, OWA(WA(IN11, dilator(IN11), '0.2'), WA(IN11, dilator(IN11), '0.7'), '0.7')))
