gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	398	0.2936020009688188	35	0.804	nan	nan
2	407	0.26181276978118484	17	0.762	nan	nan
3	396	0.23329029835122497	9	0.632	nan	nan
4	414	0.23329029835122497	9	0.552	nan	nan
5	412	0.22267116138680818	10	0.296	nan	nan
6	407	0.19429043678484464	10	0.31	nan	nan
7	406	0.19429043678484464	10	0.29	nan	nan
8	407	0.19199795545776843	8	0.302	nan	nan
9	397	0.1912640527465869	8	0.268	nan	nan
10	396	0.1912640527465869	8	0.134	nan	nan
11	386	0.1912640527465869	8	0.186	nan	nan
12	420	0.1912640527465869	8	0.156	nan	nan
13	410	0.1912640527465869	8	0.132	nan	nan
14	429	0.1912640527465869	8	0.114	nan	nan
15	401	0.1912640527465869	8	0.06	nan	nan
16	415	0.18994676581028375	9	0.09	nan	nan
17	412	0.18945392852629234	10	0.118	nan	nan
18	420	0.18945392852629234	10	0.112	nan	nan
19	399	0.18945392852629234	10	0.126	nan	nan
20	400	0.18945392852629234	10	0.066	nan	nan
21	401	0.18945392852629234	10	0.106	nan	nan
22	399	0.18945392852629234	10	0.102	nan	nan
23	392	0.18945392852629234	10	0.098	nan	nan
24	399	0.18945392852629234	10	0.082	nan	nan
25	387	0.18945392852629234	10	0.064	nan	nan
26	393	0.18945392852629234	10	0.088	nan	nan
27	407	0.18944934859600343	12	0.1	nan	nan
28	392	0.18944934859600343	12	0.096	nan	nan
29	417	0.18944934859600343	12	0.1	nan	nan
30	416	0.18944934859600343	12	0.056	nan	nan
31	401	0.18944934859600343	12	0.098	nan	nan
32	406	0.18944934859600343	12	0.096	nan	nan
33	385	0.18944934859600343	12	0.086	nan	nan
34	406	0.18944934859600343	12	0.088	nan	nan
35	380	0.18944934859600343	12	0.052	nan	nan
36	429	0.18944934859600343	12	0.09	nan	nan
37	412	0.18944934859600343	12	0.088	nan	nan
38	409	0.18944934859600343	12	0.098	nan	nan
39	423	0.18944934859600343	12	0.072	nan	nan
40	387	0.18943502445820196	14	0.042	nan	nan
41	420	0.18934739369488415	15	0.08	nan	nan
42	390	0.18934739369488415	15	0.086	nan	nan
43	407	0.18934739369488415	15	0.098	nan	nan
44	414	0.18934739369488415	15	0.104	nan	nan
45	399	0.18934739369488415	15	0.056	nan	nan
46	401	0.18934739369488415	15	0.114	nan	nan
47	417	0.18934693784890583	24	0.102	nan	nan
48	412	0.18934693784890583	24	0.108	nan	nan
49	377	0.18934693784890583	24	0.092	nan	nan
50	395	0.1893113116614656	17	0.042	0.9210526315789473	WTA3(WA(WA(dilator(IN6), IN6, '0.7'), IN9, '0.8'), concentrator(IN10), concentrator(dilator(concentrator(dilator(dilator(IN11))))))
