gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	400	0.2979608348107923	13	0.768	nan	nan
2	398	0.25634619854823526	8	0.722	nan	nan
3	403	0.25634619854823526	8	0.682	nan	nan
4	404	0.22855298485179532	19	0.578	nan	nan
5	387	0.21977539537627852	16	0.358	nan	nan
6	412	0.196924415468027	13	0.434	nan	nan
7	415	0.196924415468027	13	0.376	nan	nan
8	409	0.196924415468027	13	0.236	nan	nan
9	412	0.196924415468027	13	0.254	nan	nan
10	398	0.196924415468027	13	0.114	nan	nan
11	397	0.196924415468027	13	0.164	nan	nan
12	404	0.19687969093818683	14	0.164	nan	nan
13	404	0.19687969093818683	14	0.12	nan	nan
14	409	0.19687969093818683	14	0.174	nan	nan
15	402	0.19685984237317358	11	0.088	nan	nan
16	420	0.19685984237317358	11	0.196	nan	nan
17	394	0.19685984237317358	11	0.154	nan	nan
18	409	0.1968323052098593	13	0.168	nan	nan
19	411	0.19682567841240725	15	0.166	nan	nan
20	391	0.19640851046901808	24	0.06	nan	nan
21	410	0.19640851046901808	24	0.176	nan	nan
22	405	0.19640851046901808	24	0.152	nan	nan
23	396	0.19599409361702722	24	0.154	nan	nan
24	399	0.19588253447152817	32	0.136	nan	nan
25	416	0.19588253447152817	32	0.054	nan	nan
26	404	0.1958030696249791	34	0.12	nan	nan
27	398	0.19579805496106004	53	0.092	nan	nan
28	420	0.19579805496106004	53	0.094	nan	nan
29	404	0.19579805496106004	53	0.12	nan	nan
30	414	0.19579805496106004	53	0.028	nan	nan
31	403	0.19578705444195546	68	0.094	nan	nan
32	424	0.19575122336684062	71	0.1	nan	nan
33	429	0.19575122336684062	71	0.1	nan	nan
34	440	0.19574298724835004	72	0.072	nan	nan
35	376	0.1957339282934003	57	0.012	nan	nan
36	415	0.19564428943684245	92	0.074	nan	nan
37	422	0.19564428943684245	92	0.054	nan	nan
38	417	0.19564428943684245	92	0.07	nan	nan
39	392	0.19564428943684245	92	0.054	nan	nan
40	413	0.19563932120596478	108	0.002	nan	nan
41	425	0.19563932120596478	108	0.052	nan	nan
42	397	0.195322790394502	90	0.032	nan	nan
43	431	0.1952194447325836	80	0.044	nan	nan
44	394	0.1952194447325836	80	0.034	nan	nan
45	401	0.1952194447325836	80	0.004	nan	nan
46	409	0.1952194447325836	80	0.036	nan	nan
47	421	0.195177534451753	95	0.04	nan	nan
48	411	0.195177534451753	95	0.04	nan	nan
49	422	0.195177534451753	95	0.052	nan	nan
50	406	0.19517703570362396	90	0.002	0.9473684210526315	WTA3(concentrator(dilator(IN6)), minimum(concentrator(IN10), OWA(minimum(concentrator(concentrator(IN10)), IN10), OWA(OWA(OWA(OWA(OWA(IN7, minimum(concentrator(concentrator(IN10)), concentrator(IN10)), '0.8'), minimum(concentrator(concentrator(IN10)), concentrator(IN10)), '0.3'), minimum(concentrator(concentrator(IN1)), concentrator(IN1)), '0.8'), minimum(minimum(concentrator(IN10), OWA(OWA(OWA(IN7, minimum(concentrator(concentrator(IN10)), concentrator(IN10)), '0.8'), minimum(concentrator(concentrator(IN10)), concentrator(IN10)), '0.3'), OWA(OWA(concentrator(concentrator(IN10)), minimum(concentrator(concentrator(IN10)), concentrator(IN10)), extend('0.8')), IN7, '0.8'), extend('0.8'))), concentrator(IN10)), '0.8'), IN7, '0.8'), extend('0.8'))), dilator(minimum(IN11, IN11)))
