gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.8	nan	nan
2	394	0.37884713118652547	11	0.736	nan	nan
3	418	0.36066261156355667	8	0.608	nan	nan
4	423	0.3562322659668709	8	0.504	nan	nan
5	438	0.3531359707912465	27	0.37	nan	nan
6	422	0.3329195599563951	38	0.336	nan	nan
7	408	0.32948187877380974	37	0.222	nan	nan
8	420	0.32948187877380974	37	0.204	nan	nan
9	417	0.32737721513478785	39	0.21	nan	nan
10	408	0.3216396321913648	43	0.124	nan	nan
11	413	0.3209138951497097	42	0.182	nan	nan
12	402	0.31952062873606885	42	0.15	nan	nan
13	412	0.31768989151889804	41	0.134	nan	nan
14	405	0.3175824829239338	41	0.158	nan	nan
15	410	0.3170364164319015	44	0.09	nan	nan
16	392	0.316118279343743	42	0.128	nan	nan
17	392	0.3130865017043989	55	0.146	nan	nan
18	405	0.3130865017043989	55	0.12	nan	nan
19	394	0.3130865017043989	55	0.132	nan	nan
20	407	0.3110676805899147	69	0.072	nan	nan
21	412	0.3105159806170024	69	0.142	nan	nan
22	421	0.3105159806170024	69	0.148	nan	nan
23	391	0.3099632986814537	69	0.128	nan	nan
24	399	0.3099527150103008	72	0.128	nan	nan
25	437	0.3094113107885741	83	0.094	nan	nan
26	418	0.30936287758715564	79	0.142	nan	nan
27	402	0.3086755110332488	106	0.166	nan	nan
28	396	0.30862048679908355	83	0.14	nan	nan
29	400	0.30848339502226574	107	0.17	nan	nan
30	419	0.30807437213612826	107	0.09	nan	nan
31	390	0.30807437213612826	107	0.138	nan	nan
32	381	0.3074376003527661	130	0.15	nan	nan
33	410	0.30735441460655005	109	0.174	nan	nan
34	416	0.30724247605265476	113	0.162	nan	nan
35	418	0.30724247605265476	113	0.098	nan	nan
36	403	0.307208370481534	113	0.158	nan	nan
37	392	0.3070373658907589	112	0.152	nan	nan
38	391	0.304209101746347	102	0.142	nan	nan
39	403	0.3040787295417276	102	0.182	nan	nan
40	403	0.3040787295417276	102	0.114	nan	nan
41	403	0.3040787295417276	102	0.186	nan	nan
42	382	0.30394101100930027	105	0.164	nan	nan
43	411	0.3037043765280824	105	0.222	nan	nan
44	418	0.30360938321131226	142	0.246	nan	nan
45	403	0.30360938321131226	142	0.146	nan	nan
46	408	0.3035666676625698	138	0.242	nan	nan
47	408	0.3034728878604562	188	0.22	nan	nan
48	401	0.3026641720288252	260	0.226	nan	nan
49	417	0.3026641720288252	260	0.246	nan	nan
50	404	0.3026641720288252	260	0.136	0.8372093023255814	WTA(WA(maximum(OWA(maximum(OWA(OWA(dilator(IN18), dilator(OWA(dilator(WA(IN8, maximum(OWA(IN29, IN15, extend('0.3')), IN17), extend('0.9'))), OWA(dilator(IN18), dilator(IN17), '0.3'), '0.9')), extend('0.3')), OWA(dilator(IN18), OWA(dilator(IN18), dilator(IN17), '0.3'), extend('0.9')), extend('0.3')), IN17), WA(OWA(IN8, IN14, '0.3'), concentrator(maximum(OWA(minimum(IN18, IN7), concentrator(maximum(OWA(IN29, OWA(dilator(IN18), OWA(dilator(IN18), dilator(IN18), '0.3'), extend('0.3')), extend('0.3')), IN17)), extend('0.3')), IN17)), extend('0.3')), '0.3'), concentrator(maximum(OWA(IN29, OWA(dilator(IN18), OWA(dilator(IN18), dilator(IN17), extend('0.3')), extend('0.3')), extend('0.3')), IN17))), WA(IN8, maximum(IN18, concentrator(maximum(OWA(IN29, OWA(dilator(IN18), OWA(dilator(IN18), dilator(concentrator(maximum(OWA(IN29, IN18, extend('0.3')), IN17))), '0.3'), extend('0.3')), extend('0.3')), IN17))), '0.9'), '0.9'), complement(WA(maximum(maximum(OWA(maximum(OWA(OWA(dilator(IN18), dilator(OWA(dilator(WA(IN8, maximum(OWA(IN29, IN15, extend('0.3')), IN17), extend('0.9'))), OWA(dilator(IN18), dilator(IN17), '0.3'), '0.9')), extend('0.3')), OWA(dilator(IN18), OWA(dilator(IN18), dilator(IN17), '0.3'), extend('0.9')), extend('0.3')), IN17), WA(OWA(IN8, IN14, '0.3'), concentrator(maximum(OWA(minimum(IN18, IN7), concentrator(maximum(OWA(IN29, OWA(dilator(IN18), OWA(dilator(IN18), dilator(IN18), '0.3'), extend('0.3')), extend('0.3')), IN17)), extend('0.3')), IN17)), extend('0.3')), '0.3'), concentrator(maximum(OWA(IN29, OWA(dilator(IN18), OWA(dilator(IN18), dilator(IN17), extend('0.3')), extend('0.3')), extend('0.3')), IN17))), concentrator(maximum(OWA(IN29, OWA(dilator(IN18), OWA(dilator(IN18), dilator(IN17), '0.3'), extend('0.3')), extend('0.3')), IN17))), WA(OWA(IN8, IN14, extend('0.3')), IN18, extend('0.9')), '0.9')))
