gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.784	nan	nan
2	415	0.34034196778939807	11	0.626	nan	nan
3	402	0.34034196778939807	11	0.456	nan	nan
4	391	0.34034196778939807	11	0.376	nan	nan
5	403	0.339988029885048	11	0.23	nan	nan
6	408	0.339988029885048	11	0.246	nan	nan
7	401	0.3350674278667492	63	0.18	nan	nan
8	388	0.3339570843207097	83	0.168	nan	nan
9	381	0.3222330678790082	83	0.118	nan	nan
10	412	0.3211671721108836	60	0.04	nan	nan
11	400	0.32112694541972625	67	0.13	nan	nan
12	399	0.3200207930400004	57	0.092	nan	nan
13	420	0.31976522179683153	75	0.096	nan	nan
14	435	0.31960038472796143	58	0.092	nan	nan
15	394	0.3194509569407143	58	0.05	nan	nan
16	402	0.31940886964739307	58	0.118	nan	nan
17	409	0.31813454600845853	56	0.096	nan	nan
18	399	0.31812462977401473	62	0.096	nan	nan
19	398	0.31795914464877717	58	0.098	nan	nan
20	409	0.3160330278742197	62	0.036	nan	nan
21	420	0.31581022540591397	56	0.1	nan	nan
22	409	0.3157185485666212	56	0.126	nan	nan
23	401	0.31571297157392614	58	0.12	nan	nan
24	403	0.31557645655219596	42	0.114	nan	nan
25	395	0.315565264098141	60	0.036	nan	nan
26	406	0.31500112095260546	42	0.13	nan	nan
27	408	0.31500112095260546	42	0.114	nan	nan
28	412	0.314705444781062	45	0.098	nan	nan
29	414	0.31460514319058724	67	0.132	nan	nan
30	418	0.31460514319058724	67	0.068	nan	nan
31	408	0.3143740198437697	67	0.118	nan	nan
32	387	0.3143740198437697	67	0.1	nan	nan
33	391	0.31423245011041107	65	0.114	nan	nan
34	390	0.3136235834671644	65	0.102	nan	nan
35	408	0.31353740749151526	66	0.052	nan	nan
36	433	0.31309310001630325	69	0.128	nan	nan
37	394	0.31309310001630325	69	0.106	nan	nan
38	409	0.3128613326632364	64	0.118	nan	nan
39	407	0.3128497396088588	66	0.126	nan	nan
40	406	0.3123106631621781	64	0.044	nan	nan
41	387	0.3123106631621781	64	0.104	nan	nan
42	399	0.31211988698584425	77	0.122	nan	nan
43	404	0.31211988698584425	77	0.108	nan	nan
44	406	0.3119154952582699	80	0.116	nan	nan
45	388	0.3115923540821487	71	0.056	nan	nan
46	404	0.31141781067896784	64	0.112	nan	nan
47	375	0.3112514336358753	82	0.1	nan	nan
48	415	0.31121639150064323	65	0.086	nan	nan
49	417	0.3107382001131804	46	0.092	nan	nan
50	394	0.3107382001131804	46	0.03	0.8081395348837209	WTA(WA(concentrator(dilator(complement(IN17))), WA(complement(IN25), OWA(complement(IN17), IN18, '0.8'), '0.2'), extend(extend('0.6'))), minimum(dilator(OWA(complement(OWA(IN7, IN18, extend(extend(extend('0.2'))))), OWA(OWA(IN26, IN7, '0.8'), OWA(dilator(complement(IN18)), dilator(IN7), '0.8'), '0.8'), extend('0.2'))), dilator(IN17)))
