gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	421	0.3937496154790789	5	0.784	nan	nan
2	409	0.3795895545160735	7	0.722	nan	nan
3	414	0.3746859988705785	44	0.626	nan	nan
4	400	0.3730041971410338	45	0.538	nan	nan
5	388	0.36488039150590124	10	0.372	nan	nan
6	400	0.36488039150590124	10	0.396	nan	nan
7	408	0.36488039150590124	10	0.27	nan	nan
8	400	0.3574870546157462	52	0.244	nan	nan
9	412	0.35744448171773996	52	0.234	nan	nan
10	413	0.35577706427092215	45	0.142	nan	nan
11	397	0.35572007992955174	46	0.194	nan	nan
12	397	0.3548221078945846	13	0.178	nan	nan
13	391	0.35412472464673933	87	0.14	nan	nan
14	385	0.3533401116110415	60	0.15	nan	nan
15	401	0.3517778502658835	16	0.084	nan	nan
16	406	0.34931811342467	52	0.144	nan	nan
17	410	0.3435415177856005	66	0.164	nan	nan
18	412	0.34310890548448475	66	0.17	nan	nan
19	413	0.340666870382688	60	0.172	nan	nan
20	426	0.33998914697501303	66	0.114	nan	nan
21	400	0.33796380823481437	59	0.186	nan	nan
22	418	0.33566308317904264	64	0.186	nan	nan
23	398	0.3353496785087211	65	0.164	nan	nan
24	403	0.3353496785087211	65	0.162	nan	nan
25	408	0.3353496785087211	65	0.096	nan	nan
26	412	0.3350781130431845	64	0.15	nan	nan
27	399	0.3331568133636584	82	0.136	nan	nan
28	418	0.3331568133636584	82	0.176	nan	nan
29	402	0.3327613097619685	79	0.166	nan	nan
30	411	0.3327613097619685	79	0.096	nan	nan
31	403	0.33179203566798976	60	0.162	nan	nan
32	416	0.33179203566798976	60	0.174	nan	nan
33	384	0.33179203566798976	60	0.182	nan	nan
34	385	0.33179203566798976	60	0.148	nan	nan
35	391	0.33179203566798976	60	0.062	nan	nan
36	397	0.3315460953957291	90	0.13	nan	nan
37	418	0.33082869676650967	52	0.092	nan	nan
38	417	0.33074685539969456	118	0.088	nan	nan
39	407	0.33074685539969456	118	0.084	nan	nan
40	404	0.33035621542575944	128	0.03	nan	nan
41	405	0.33035621542575944	128	0.106	nan	nan
42	404	0.32979830967999485	54	0.094	nan	nan
43	412	0.32966531170171476	130	0.1	nan	nan
44	420	0.32966531170171476	130	0.112	nan	nan
45	407	0.32966531170171476	130	0.046	nan	nan
46	420	0.32966531170171476	130	0.104	nan	nan
47	407	0.32772527352870284	111	0.098	nan	nan
48	388	0.32772527352870284	111	0.096	nan	nan
49	417	0.32772527352870284	111	0.092	nan	nan
50	403	0.327553975540701	110	0.032	0.8953488372093024	WTA(complement(concentrator(OWA(complement(concentrator(maximum(maximum(OWA(maximum(maximum(dilator(IN25), concentrator(IN29)), concentrator(IN29)), OWA(maximum(dilator(dilator(IN25)), OWA(WA(IN17, concentrator(IN29), extend(extend('0.3'))), WA(IN17, IN18, extend(extend('0.3'))), extend('0.3'))), WA(concentrator(IN8), IN18, '0.7'), extend(extend(extend('0.3')))), extend(extend('0.3'))), concentrator(IN17)), concentrator(IN17)))), complement(IN17), extend(extend('0.3'))))), complement(maximum(concentrator(maximum(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(maximum(dilator(IN25), OWA(WA(IN17, IN18, extend(extend('0.3'))), WA(IN17, IN18, extend(extend('0.3'))), extend(extend(extend(extend('0.3')))))), WA(concentrator(IN8), IN18, '0.7'), extend(extend(extend('0.3')))), extend(extend('0.3'))), concentrator(IN17)), concentrator(IN17))), concentrator(IN17))))
