gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	404	0.4299136346462172	36	0.84	nan	nan
2	404	0.366083964492755	9	0.794	nan	nan
3	395	0.366083964492755	9	0.716	nan	nan
4	392	0.361824561544195	12	0.594	nan	nan
5	413	0.3502657575444153	10	0.46	nan	nan
6	389	0.3502657575444153	10	0.394	nan	nan
7	418	0.3399776653556476	20	0.3	nan	nan
8	391	0.3399776653556476	20	0.24	nan	nan
9	414	0.3386509064174461	20	0.246	nan	nan
10	415	0.3386509064174461	20	0.146	nan	nan
11	382	0.3386509064174461	20	0.178	nan	nan
12	405	0.3386509064174461	20	0.08	nan	nan
13	435	0.3386509064174461	20	0.092	nan	nan
14	414	0.3386509064174461	20	0.096	nan	nan
15	416	0.3386509064174461	20	0.038	nan	nan
16	401	0.3386509064174461	20	0.092	nan	nan
17	408	0.337554135104065	120	0.09	nan	nan
18	406	0.3373598934488918	122	0.084	nan	nan
19	410	0.3364272452035979	62	0.07	nan	nan
20	409	0.33521045762952856	62	0.022	nan	nan
21	388	0.33521045762952856	62	0.07	nan	nan
22	406	0.33521045762952856	62	0.092	nan	nan
23	401	0.33486504739488576	60	0.076	nan	nan
24	388	0.33470692773719735	60	0.072	nan	nan
25	389	0.33454959485055824	55	0.016	nan	nan
26	420	0.3298686288790296	81	0.074	nan	nan
27	413	0.3298686288790296	81	0.074	nan	nan
28	379	0.3298686288790296	81	0.054	nan	nan
29	396	0.32667451309120726	106	0.058	nan	nan
30	408	0.32667451309120726	106	0.02	nan	nan
31	391	0.32511209025614113	97	0.08	nan	nan
32	395	0.32498602957276473	103	0.094	nan	nan
33	407	0.3247465230000753	87	0.09	nan	nan
34	403	0.3247465230000753	87	0.086	nan	nan
35	422	0.3247465230000753	87	0.058	nan	nan
36	417	0.3247465230000753	87	0.138	nan	nan
37	397	0.3247465230000753	87	0.146	nan	nan
38	403	0.32468282738996834	94	0.114	nan	nan
39	410	0.3246586146217074	124	0.12	nan	nan
40	374	0.32463585166573544	93	0.042	nan	nan
41	394	0.32454791331047766	130	0.132	nan	nan
42	422	0.32454791331047766	130	0.106	nan	nan
43	388	0.3245475596348408	130	0.11	nan	nan
44	413	0.32395148912665034	113	0.138	nan	nan
45	412	0.32395148912665034	113	0.072	nan	nan
46	408	0.32385423437607247	131	0.116	nan	nan
47	425	0.32371544846138917	144	0.144	nan	nan
48	388	0.3236822406734416	109	0.106	nan	nan
49	382	0.32361723483597404	144	0.144	nan	nan
50	414	0.32300610880819625	142	0.08	0.8662790697674418	WTA(OWA(dilator(WA(OWA(minimum(IN17, IN1), IN17, extend(extend('0.7'))), IN19, extend('0.7'))), OWA(IN17, dilator(OWA(dilator(WA(WA(WA(IN18, minimum(IN17, IN1), extend(extend(extend(extend('0.7'))))), minimum(IN17, IN1), extend(extend('0.7'))), minimum(IN17, IN1), extend(extend(extend(extend('0.7')))))), IN17, extend(extend('0.7')))), extend(extend('0.7'))), '0.2'), complement(OWA(OWA(dilator(WA(WA(WA(IN18, minimum(IN17, IN1), extend(extend(extend(extend('0.7'))))), minimum(IN17, IN1), '0.2'), minimum(IN17, IN1), extend(extend(extend(extend('0.7')))))), IN17, extend(extend(extend('0.7')))), dilator(OWA(OWA(dilator(WA(OWA(minimum(IN17, IN1), IN17, extend(extend('0.7'))), IN19, extend('0.8'))), OWA(IN17, dilator(OWA(dilator(WA(WA(WA(IN18, IN17, extend(extend('0.7'))), minimum(IN17, IN1), extend(extend('0.7'))), minimum(IN17, IN1), extend(extend('0.7')))), IN17, extend(extend('0.7')))), extend('0.7')), '0.2'), IN17, extend(extend('0.6')))), extend(extend('0.7')))))
