gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	423	0.37094056023142874	6	0.796	nan	nan
2	396	0.36440927077984503	8	0.59	nan	nan
3	399	0.3540665117754219	8	0.478	nan	nan
4	424	0.33634697902140237	10	0.48	nan	nan
5	417	0.33634697902140237	10	0.33	nan	nan
6	411	0.33634697902140237	10	0.298	nan	nan
7	405	0.33634697902140237	10	0.196	nan	nan
8	391	0.33634697902140237	10	0.134	nan	nan
9	407	0.33634697902140237	10	0.152	nan	nan
10	425	0.33634697902140237	10	0.12	nan	nan
11	405	0.33507845645678896	22	0.208	nan	nan
12	401	0.3332440376419149	48	0.18	nan	nan
13	403	0.3329036828022148	18	0.162	nan	nan
14	418	0.3329036828022148	18	0.166	nan	nan
15	415	0.33289745429580675	51	0.146	nan	nan
16	409	0.3328756357694362	49	0.15	nan	nan
17	422	0.3309921585392037	74	0.144	nan	nan
18	413	0.3309921585392037	74	0.112	nan	nan
19	420	0.32901729534789365	72	0.124	nan	nan
20	422	0.32771461804144136	36	0.072	nan	nan
21	426	0.3270932109046384	27	0.114	nan	nan
22	398	0.3267672819781457	35	0.106	nan	nan
23	414	0.3267672819781457	35	0.092	nan	nan
24	415	0.3257929097598882	47	0.112	nan	nan
25	390	0.3257929097598882	47	0.064	nan	nan
26	411	0.3254151907205805	48	0.12	nan	nan
27	396	0.3254151907205805	48	0.108	nan	nan
28	404	0.3254151907205805	48	0.104	nan	nan
29	415	0.32455648241448154	69	0.108	nan	nan
30	406	0.3245244295336295	68	0.054	nan	nan
31	392	0.3236630801387639	69	0.122	nan	nan
32	428	0.3236630801387639	69	0.106	nan	nan
33	415	0.32353879982582634	94	0.092	nan	nan
34	410	0.3235269078780147	109	0.112	nan	nan
35	407	0.3231642104731287	94	0.054	nan	nan
36	403	0.31846938488637344	70	0.11	nan	nan
37	396	0.31846938488637344	70	0.098	nan	nan
38	421	0.3182411039961616	70	0.104	nan	nan
39	402	0.3182411039961616	70	0.112	nan	nan
40	400	0.3182411039961616	70	0.062	nan	nan
41	406	0.3182410975971387	80	0.102	nan	nan
42	415	0.31823789212098946	66	0.13	nan	nan
43	365	0.31823789212098946	66	0.122	nan	nan
44	396	0.3180875558085511	67	0.112	nan	nan
45	400	0.3180875558085511	67	0.084	nan	nan
46	401	0.31696001966573617	99	0.164	nan	nan
47	388	0.31696001966573617	99	0.13	nan	nan
48	394	0.31696001966573617	99	0.166	nan	nan
49	388	0.31694320512886304	98	0.16	nan	nan
50	424	0.3166531201316655	97	0.114	0.8430232558139535	WTA(maximum(OWA(concentrator(IN19), complement(dilator(IN17)), '0.2'), concentrator(WA(WA(IN6, IN27, '0.2'), maximum(concentrator(maximum(IN27, WA(WA(IN27, IN27, '0.6'), IN18, '0.2'))), WA(IN6, IN8, '0.2')), '0.2'))), maximum(WA(IN16, IN25, '0.5'), maximum(concentrator(concentrator(OWA(IN10, IN17, '0.7'))), minimum(maximum(concentrator(IN17), concentrator(IN16)), minimum(maximum(WA(IN16, IN25, '0.2'), maximum(WA(IN16, IN25, '0.5'), minimum(maximum(concentrator(IN17), WA(IN16, IN25, '0.6')), minimum(maximum(WA(IN16, IN25, '0.5'), maximum(concentrator(IN17), concentrator(IN16))), OWA(concentrator(concentrator(complement(IN8))), dilator(IN23), '0.6'))))), OWA(concentrator(concentrator(OWA(IN10, IN17, '0.8'))), dilator(IN23), '0.6'))))))
