gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	403	0.4365930498359691	90	0.804	nan	nan
2	409	0.4028647984980311	93	0.724	nan	nan
3	423	0.36831903932417365	4	0.65	nan	nan
4	419	0.36831903932417365	4	0.568	nan	nan
5	431	0.36831903932417365	4	0.52	nan	nan
6	397	0.3516447544775346	9	0.578	nan	nan
7	400	0.3516447544775346	9	0.508	nan	nan
8	403	0.3516447544775346	9	0.51	nan	nan
9	385	0.33413941996485397	12	0.446	nan	nan
10	391	0.33413941996485397	12	0.322	nan	nan
11	400	0.32982401800443967	16	0.306	nan	nan
12	401	0.3284656637554286	15	0.29	nan	nan
13	393	0.3284656637554286	15	0.24	nan	nan
14	424	0.32407471845924385	18	0.244	nan	nan
15	408	0.32407471845924385	18	0.138	nan	nan
16	416	0.3231476030251857	17	0.174	nan	nan
17	415	0.3231476030251857	17	0.11	nan	nan
18	385	0.3226921637693415	16	0.086	nan	nan
19	386	0.3226921637693415	16	0.092	nan	nan
20	411	0.3226921637693415	16	0.05	nan	nan
21	414	0.3226921637693415	16	0.1	nan	nan
22	418	0.32239530767586655	20	0.108	nan	nan
23	420	0.32239530767586655	20	0.062	nan	nan
24	420	0.32239530767586655	20	0.082	nan	nan
25	407	0.3222431728795234	20	0.026	nan	nan
26	399	0.3220981779903354	24	0.09	nan	nan
27	399	0.32194590278607293	24	0.064	nan	nan
28	388	0.32194590278607293	24	0.076	nan	nan
29	425	0.32194590278607293	24	0.078	nan	nan
30	406	0.3217935555240118	24	0.054	nan	nan
31	403	0.3216500780035064	24	0.08	nan	nan
32	400	0.3216500780035064	24	0.058	nan	nan
33	394	0.3216500780035064	24	0.052	nan	nan
34	393	0.3213919184495466	24	0.05	nan	nan
35	390	0.3213919184495466	24	0.02	nan	nan
36	383	0.32021886209352185	24	0.074	nan	nan
37	411	0.32021886209352185	24	0.064	nan	nan
38	406	0.32021886209352185	24	0.054	nan	nan
39	425	0.3193679313394811	30	0.056	nan	nan
40	410	0.31863638666064914	24	0.018	nan	nan
41	385	0.31854679129383623	28	0.056	nan	nan
42	413	0.3184381038086502	37	0.064	nan	nan
43	413	0.31798596969532616	27	0.044	nan	nan
44	407	0.31798596969532616	27	0.052	nan	nan
45	404	0.31798596969532616	27	0.008	nan	nan
46	404	0.31798596969532616	27	0.072	nan	nan
47	405	0.3179334663874286	33	0.052	nan	nan
48	401	0.31380207570439866	40	0.056	nan	nan
49	406	0.31380207570439866	40	0.058	nan	nan
50	403	0.31380207570439866	40	0.018	0.8372093023255814	WTA(complement(WA(IN17, OWA(OWA(OWA(IN18, IN10, '0.6'), IN25, extend(extend(extend('0.9')))), IN25, extend(extend(extend(extend(extend(extend(extend(extend(extend('0.9')))))))))), '0.6')), WA(IN17, OWA(OWA(IN18, IN10, '0.6'), IN25, extend(extend(extend('0.9')))), '0.6'))
