gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	408	0.4208878208322073	27	0.788	nan	nan
2	408	0.37733127355129814	10	0.71	nan	nan
3	418	0.367963101832519	10	0.584	nan	nan
4	383	0.365892505500448	10	0.46	nan	nan
5	397	0.3606045480186771	10	0.402	nan	nan
6	425	0.3586655557892537	16	0.446	nan	nan
7	414	0.3586655557892537	16	0.39	nan	nan
8	413	0.3470036754999669	22	0.332	nan	nan
9	418	0.3470036754999669	22	0.284	nan	nan
10	403	0.3421762487979103	22	0.164	nan	nan
11	391	0.3421762487979103	22	0.16	nan	nan
12	397	0.3421762487979103	22	0.162	nan	nan
13	419	0.33499741261357424	31	0.124	nan	nan
14	380	0.33499741261357424	31	0.124	nan	nan
15	394	0.33499741261357424	31	0.054	nan	nan
16	421	0.3314698440981992	85	0.132	nan	nan
17	407	0.3314698440981992	85	0.114	nan	nan
18	403	0.3314698440981992	85	0.12	nan	nan
19	421	0.32973617363853663	83	0.122	nan	nan
20	426	0.3289704534124761	83	0.082	nan	nan
21	419	0.3289704534124761	83	0.114	nan	nan
22	392	0.3275638402206499	83	0.116	nan	nan
23	401	0.3275638402206499	83	0.11	nan	nan
24	386	0.32738561733959604	97	0.104	nan	nan
25	424	0.3259200333992155	83	0.066	nan	nan
26	390	0.3241611749755554	103	0.108	nan	nan
27	399	0.323707457155926	101	0.114	nan	nan
28	407	0.323707457155926	101	0.13	nan	nan
29	393	0.32290725532422915	102	0.112	nan	nan
30	416	0.32271005517270834	100	0.102	nan	nan
31	393	0.3223727812793497	102	0.118	nan	nan
32	398	0.3217668185403008	113	0.156	nan	nan
33	400	0.3213882324557483	130	0.166	nan	nan
34	403	0.32118753440107517	132	0.154	nan	nan
35	403	0.32059858536339747	156	0.108	nan	nan
36	394	0.31806167947691155	155	0.182	nan	nan
37	408	0.317883079187472	157	0.178	nan	nan
38	409	0.3171244271716798	155	0.214	nan	nan
39	414	0.3141099123281906	126	0.208	nan	nan
40	397	0.3141099123281906	126	0.13	nan	nan
41	408	0.31384193120263476	126	0.2	nan	nan
42	404	0.31381318900185806	125	0.21	nan	nan
43	401	0.31380686221167176	126	0.224	nan	nan
44	411	0.3137433355763384	124	0.208	nan	nan
45	405	0.31314929439726574	123	0.16	nan	nan
46	418	0.31314929439726574	123	0.23	nan	nan
47	394	0.3129492024386042	123	0.232	nan	nan
48	379	0.312700366800436	121	0.19	nan	nan
49	394	0.31120858560407644	146	0.196	nan	nan
50	425	0.3111113969551813	146	0.17	0.872093023255814	WTA(complement(WA(minimum(WA(IN17, IN17, '0.6'), concentrator(WA(maximum(complement(OWA(maximum(WA(IN25, IN1, '0.9'), OWA(maximum(WA(IN25, IN25, extend(extend('0.1'))), IN8), OWA(minimum(IN18, IN17), concentrator(IN28), extend(extend('0.1'))), extend(extend('0.6')))), OWA(IN18, concentrator(IN28), '0.3'), extend('0.6'))), IN26), minimum(complement(IN6), complement(IN18)), '0.9'))), complement(OWA(maximum(WA(IN25, IN1, '0.9'), minimum(IN26, IN8)), OWA(minimum(IN18, IN17), concentrator(IN28), extend('0.7')), extend('0.6'))), '0.9')), WA(minimum(WA(IN17, IN17, '0.6'), concentrator(WA(maximum(complement(OWA(maximum(WA(IN25, IN1, '0.9'), OWA(maximum(WA(IN25, IN25, extend(extend('0.1'))), IN8), OWA(minimum(IN18, IN17), concentrator(IN28), extend(extend('0.1'))), extend(extend('0.6')))), OWA(IN18, concentrator(IN28), '0.3'), extend('0.6'))), IN26), minimum(complement(IN6), complement(IN18)), '0.9'))), complement(OWA(maximum(WA(IN25, IN1, '0.9'), minimum(IN26, IN8)), OWA(minimum(IN18, IN17), concentrator(IN28), extend('0.9')), extend('0.6'))), '0.9'))
