gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	411	0.43856577028890964	14	0.778	nan	nan
2	435	0.421927530363137	36	0.758	nan	nan
3	429	0.40863166773272847	13	0.646	nan	nan
4	416	0.38093934433814225	36	0.594	nan	nan
5	392	0.37006475185889603	36	0.47	nan	nan
6	400	0.3638583538024322	36	0.532	nan	nan
7	391	0.3635343326743155	35	0.384	nan	nan
8	419	0.36288944622823616	36	0.318	nan	nan
9	412	0.36252175813489745	30	0.296	nan	nan
10	387	0.36204030885408484	34	0.228	nan	nan
11	399	0.3492344046608289	30	0.248	nan	nan
12	412	0.3492344046608289	30	0.204	nan	nan
13	412	0.3471548554418548	39	0.206	nan	nan
14	403	0.3471548554418548	39	0.168	nan	nan
15	419	0.3471548554418548	39	0.09	nan	nan
16	408	0.3454735508404456	45	0.142	nan	nan
17	404	0.3454735508404456	45	0.14	nan	nan
18	406	0.34519959362030217	59	0.12	nan	nan
19	375	0.34519959362030217	59	0.142	nan	nan
20	414	0.34516880918779425	53	0.048	nan	nan
21	410	0.34516880918779425	53	0.128	nan	nan
22	402	0.34442161165686347	51	0.11	nan	nan
23	413	0.34410134424497535	52	0.118	nan	nan
24	408	0.34410134424497535	52	0.122	nan	nan
25	417	0.344073720705031	49	0.032	nan	nan
26	403	0.3424420938747752	82	0.116	nan	nan
27	414	0.3423559938895178	83	0.114	nan	nan
28	412	0.3418858176822336	83	0.122	nan	nan
29	420	0.34091324333943884	86	0.106	nan	nan
30	409	0.34091324333943884	86	0.046	nan	nan
31	418	0.34050162827923464	69	0.1	nan	nan
32	411	0.34050162827923464	69	0.086	nan	nan
33	385	0.3398223371232767	67	0.078	nan	nan
34	403	0.3397604853151176	67	0.072	nan	nan
35	416	0.3394746948132371	67	0.04	nan	nan
36	412	0.33859186821601184	78	0.064	nan	nan
37	414	0.3381705689967101	79	0.074	nan	nan
38	417	0.3381705689967101	79	0.08	nan	nan
39	400	0.33787535198634794	80	0.056	nan	nan
40	431	0.3373076714387197	120	0.018	nan	nan
41	405	0.3368113973386915	79	0.074	nan	nan
42	408	0.3359674317815395	130	0.056	nan	nan
43	407	0.3358971613050243	130	0.066	nan	nan
44	424	0.33585790348727945	130	0.074	nan	nan
45	404	0.3355121776349049	133	0.018	nan	nan
46	394	0.3355121776349049	133	0.066	nan	nan
47	410	0.3348223362064238	109	0.06	nan	nan
48	401	0.3348223362064238	109	0.054	nan	nan
49	425	0.3348222165923342	112	0.074	nan	nan
50	411	0.3343565554634365	113	0.018	0.9011627906976745	WTA(maximum(complement(maximum(minimum(WA(complement(OWA(IN28, IN19, '0.7')), concentrator(IN17), '0.4'), IN10), OWA(IN17, IN17, '0.3'))), minimum(IN17, WA(OWA(WA(minimum(IN17, WA(OWA(WA(OWA(IN28, IN19, '0.4'), complement(maximum(minimum(IN2, IN10), WA(IN13, IN18, '0.4'))), extend('0.3')), IN19, '0.4'), complement(IN18), extend(extend('0.3')))), complement(maximum(minimum(concentrator(IN17), IN10), WA(complement(IN19), IN18, '0.4'))), extend('0.4')), IN19, extend('0.3')), complement(maximum(minimum(maximum(minimum(WA(complement(OWA(IN28, IN19, '0.7')), complement(OWA(IN28, IN19, '0.7')), extend('0.3')), IN10), OWA(IN17, IN17, '0.4')), WA(IN10, concentrator(IN17), extend('0.3'))), OWA(WA(complement(IN19), IN18, '0.4'), IN17, '0.7'))), extend(extend('0.3'))))), WA(IN10, concentrator(IN17), extend('0.3')))
