gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.818	nan	nan
2	432	0.35938950779215395	8	0.73	nan	nan
3	409	0.3485805978390508	10	0.548	nan	nan
4	400	0.34340201640285006	10	0.408	nan	nan
5	397	0.3429049129111134	10	0.252	nan	nan
6	419	0.34240708772981504	10	0.25	nan	nan
7	384	0.34240708772981504	10	0.154	nan	nan
8	405	0.34240708772981504	10	0.1	nan	nan
9	409	0.34240708772981504	10	0.084	nan	nan
10	413	0.34240708772981504	10	0.042	nan	nan
11	409	0.3421194105372657	10	0.076	nan	nan
12	400	0.3415899389240769	14	0.072	nan	nan
13	406	0.34068207611975126	20	0.076	nan	nan
14	400	0.34034351325595963	20	0.076	nan	nan
15	428	0.34034351325595963	20	0.042	nan	nan
16	403	0.34002441384291393	27	0.098	nan	nan
17	401	0.3398951598833797	27	0.084	nan	nan
18	398	0.3395810696124871	27	0.072	nan	nan
19	381	0.33957433714225355	27	0.074	nan	nan
20	397	0.33957433714225355	27	0.02	nan	nan
21	422	0.33951618252402394	33	0.062	nan	nan
22	404	0.3395018665630595	40	0.056	nan	nan
23	397	0.3395018665630595	40	0.058	nan	nan
24	419	0.33950151513221266	37	0.068	nan	nan
25	393	0.3389751335595987	44	0.01	nan	nan
26	414	0.33697263285532125	27	0.064	nan	nan
27	422	0.33697263285532125	27	0.056	nan	nan
28	404	0.336457428995043	27	0.062	nan	nan
29	415	0.336457428995043	27	0.056	nan	nan
30	396	0.336457428995043	27	0.02	nan	nan
31	407	0.3363757754550718	33	0.062	nan	nan
32	401	0.3363757754550718	33	0.052	nan	nan
33	409	0.3362719981623731	40	0.052	nan	nan
34	395	0.3362719981623731	40	0.056	nan	nan
35	408	0.33627039130175995	40	0.018	nan	nan
36	420	0.3362693228803961	48	0.096	nan	nan
37	416	0.33626795483248173	40	0.084	nan	nan
38	401	0.33354627929966546	25	0.064	nan	nan
39	410	0.33354627929966546	25	0.078	nan	nan
40	421	0.33354627929966546	25	0.018	nan	nan
41	409	0.3324130038427534	25	0.078	nan	nan
42	396	0.3324130038427534	25	0.078	nan	nan
43	407	0.33234741656720446	25	0.078	nan	nan
44	395	0.33234741656720446	25	0.068	nan	nan
45	394	0.331840809726891	23	0.004	nan	nan
46	406	0.3306600423775041	23	0.076	nan	nan
47	396	0.3306600423775041	23	0.076	nan	nan
48	408	0.329937697972436	23	0.082	nan	nan
49	409	0.3294365260925419	23	0.064	nan	nan
50	393	0.32833113753463394	20	0.026	0.8546511627906976	WTA(dilator(complement(WA(IN17, WA(IN26, IN18, '0.7'), '0.8'))), WA(WA(IN17, WA(IN18, IN18, '0.7'), '0.8'), IN10, '0.8'))
