gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	415	0.42410896373248747	24	0.778	nan	nan
2	384	0.4080849157222277	22	0.72	nan	nan
3	418	0.3724395794086304	7	0.63	nan	nan
4	407	0.3724395794086304	7	0.514	nan	nan
5	395	0.3708883114023462	8	0.308	nan	nan
6	400	0.3561474798996174	28	0.3	nan	nan
7	392	0.3561474798996174	28	0.19	nan	nan
8	397	0.3492950617647766	18	0.124	nan	nan
9	415	0.3492950617647766	18	0.13	nan	nan
10	407	0.3492950617647766	18	0.068	nan	nan
11	407	0.3492840558404401	16	0.126	nan	nan
12	424	0.3469985547341487	19	0.13	nan	nan
13	411	0.3469417403327958	34	0.136	nan	nan
14	404	0.3469417403327958	34	0.144	nan	nan
15	411	0.3456149471603941	35	0.072	nan	nan
16	398	0.3452596895120362	32	0.094	nan	nan
17	403	0.3431938755739203	40	0.11	nan	nan
18	406	0.3431938755739203	40	0.108	nan	nan
19	418	0.34284064464402186	41	0.104	nan	nan
20	419	0.34240444591251007	42	0.026	nan	nan
21	414	0.34128963504385845	34	0.082	nan	nan
22	424	0.34128963504385845	34	0.116	nan	nan
23	409	0.34128963504385845	34	0.1	nan	nan
24	398	0.34128963504385845	34	0.078	nan	nan
25	403	0.34128963504385845	34	0.032	nan	nan
26	391	0.34112649779638266	38	0.082	nan	nan
27	405	0.34112649779638266	38	0.108	nan	nan
28	398	0.34060425370591313	38	0.104	nan	nan
29	420	0.34060425370591313	38	0.108	nan	nan
30	418	0.339939706091272	42	0.026	nan	nan
31	403	0.33919997839927934	40	0.094	nan	nan
32	413	0.336964283170975	73	0.088	nan	nan
33	403	0.336964283170975	73	0.062	nan	nan
34	410	0.3369427749876338	72	0.082	nan	nan
35	394	0.336263268874066	110	0.032	nan	nan
36	398	0.33592174781981154	116	0.082	nan	nan
37	406	0.33522732921745974	73	0.072	nan	nan
38	421	0.3343836111405003	51	0.076	nan	nan
39	377	0.33363378514724634	57	0.05	nan	nan
40	410	0.33312692890341206	57	0.02	nan	nan
41	412	0.33272328208772844	57	0.07	nan	nan
42	415	0.3321598670394938	58	0.07	nan	nan
43	397	0.3321598670394938	58	0.076	nan	nan
44	406	0.3311689706066904	64	0.064	nan	nan
45	422	0.3304262057662596	60	0.014	nan	nan
46	418	0.3295247825813267	64	0.084	nan	nan
47	403	0.3287783032678133	64	0.07	nan	nan
48	391	0.3287783032678133	64	0.068	nan	nan
49	415	0.32877796572757123	64	0.068	nan	nan
50	422	0.3286283228401418	60	0.02	0.872093023255814	WTA(WA(maximum(WA(dilator(dilator(WA(dilator(complement(IN18)), IN17, '0.3'))), WA(complement(IN18), dilator(complement(IN10)), extend(extend('0.3'))), extend(extend('0.5'))), concentrator(IN17)), IN17, extend(extend(extend('0.5')))), dilator(complement(WA(dilator(dilator(complement(complement(WA(dilator(dilator(dilator(WA(dilator(complement(IN18)), IN17, '0.3')))), IN17, extend(extend('0.5'))))))), WA(dilator(dilator(complement(IN10))), IN17, '0.5'), '0.5'))))
