gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	396	0.39097914895654445	70	0.752	nan	nan
2	422	0.38229657945239837	70	0.744	nan	nan
3	408	0.3803011046954218	13	0.676	nan	nan
4	402	0.3696588238697164	65	0.656	nan	nan
5	391	0.36538029228214575	71	0.436	nan	nan
6	385	0.3600701906029222	64	0.458	nan	nan
7	412	0.35836824921988697	21	0.464	nan	nan
8	398	0.35836824921988697	21	0.412	nan	nan
9	397	0.3520159066964937	73	0.384	nan	nan
10	388	0.34574604588189695	50	0.264	nan	nan
11	415	0.34394151291616043	50	0.258	nan	nan
12	416	0.3415019057339291	50	0.218	nan	nan
13	409	0.3391465576286195	71	0.224	nan	nan
14	402	0.33787932135632126	70	0.238	nan	nan
15	415	0.33589958524329083	70	0.158	nan	nan
16	383	0.3344872193450851	62	0.19	nan	nan
17	376	0.3309622388371272	58	0.156	nan	nan
18	410	0.3309622388371272	58	0.204	nan	nan
19	403	0.3301122728057516	49	0.172	nan	nan
20	418	0.3294453583713328	58	0.108	nan	nan
21	400	0.3286313010555817	63	0.174	nan	nan
22	408	0.3284279003918374	62	0.148	nan	nan
23	376	0.3273766696011075	54	0.132	nan	nan
24	413	0.3265178080516659	86	0.146	nan	nan
25	380	0.32631067820172144	85	0.072	nan	nan
26	412	0.32594431978259286	84	0.098	nan	nan
27	387	0.32594431978259286	84	0.066	nan	nan
28	403	0.32592024299690514	76	0.058	nan	nan
29	406	0.3253861832494295	67	0.068	nan	nan
30	406	0.3253861832494295	67	0.028	nan	nan
31	389	0.3245340513102955	94	0.064	nan	nan
32	406	0.3235972357001378	71	0.066	nan	nan
33	400	0.3232472878657918	69	0.082	nan	nan
34	390	0.3232472878657918	69	0.03	nan	nan
35	398	0.32309421647985764	69	0.036	nan	nan
36	405	0.3226812664350801	70	0.088	nan	nan
37	413	0.3218259968922917	68	0.11	nan	nan
38	396	0.32154873752321383	66	0.118	nan	nan
39	415	0.32154873752321383	66	0.13	nan	nan
40	404	0.32107617598141996	81	0.072	nan	nan
41	420	0.32089835596639854	80	0.114	nan	nan
42	411	0.32089835596639854	80	0.112	nan	nan
43	413	0.32042065953830673	122	0.122	nan	nan
44	392	0.32042065953830673	122	0.136	nan	nan
45	412	0.3201331663263189	124	0.088	nan	nan
46	410	0.32012647141789624	124	0.158	nan	nan
47	409	0.3198677069536685	120	0.15	nan	nan
48	416	0.3198677069536685	120	0.152	nan	nan
49	407	0.3196473822425346	121	0.134	nan	nan
50	395	0.31960816186231433	119	0.092	0.8662790697674418	WTA(OWA(IN17, OWA(OWA(OWA(IN18, IN17, '0.6'), OWA(IN18, IN17, extend('0.8')), '0.6'), WA(OWA(OWA(OWA(OWA(complement(complement(IN8)), IN8, '0.6'), IN9, extend('0.6')), WA(OWA(WA(IN17, IN9, extend(extend('0.5'))), WA(complement(complement(IN8)), maximum(IN9, WA(OWA(WA(IN17, maximum(IN17, IN1), extend(extend('0.6'))), WA(complement(complement(IN8)), maximum(IN9, IN1), extend('0.5')), extend('0.6')), IN27, extend('0.6'))), extend('0.6')), extend('0.6')), IN27, '0.6'), '0.6'), WA(complement(complement(IN8)), maximum(IN9, IN17), extend('0.6')), extend('0.6')), IN27, '0.7'), extend('0.5')), '0.8'), concentrator(complement(OWA(WA(concentrator(OWA(OWA(OWA(IN18, IN27, '0.6'), IN29, extend('0.5')), WA(IN18, maximum(IN9, complement(complement(IN8))), extend('0.6')), extend('0.5'))), IN17, extend('0.6')), IN17, '0.6'))))
