gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	424	0.44055940153294854	8	0.81	nan	nan
2	422	0.37094056023142874	6	0.696	nan	nan
3	404	0.35843482273237004	12	0.59	nan	nan
4	404	0.35489655146703647	20	0.506	nan	nan
5	421	0.33932706715444144	17	0.364	nan	nan
6	412	0.33932706715444144	17	0.364	nan	nan
7	411	0.33793296932340366	17	0.25	nan	nan
8	412	0.3321925688556809	21	0.214	nan	nan
9	401	0.3321925688556809	21	0.202	nan	nan
10	414	0.3321925688556809	21	0.128	nan	nan
11	412	0.3321925688556809	21	0.19	nan	nan
12	430	0.3321925688556809	21	0.126	nan	nan
13	412	0.3321925688556809	21	0.118	nan	nan
14	411	0.3321925688556809	21	0.102	nan	nan
15	399	0.329824297181058	28	0.076	nan	nan
16	407	0.329824297181058	28	0.12	nan	nan
17	400	0.3289347043772626	35	0.124	nan	nan
18	415	0.3289347043772626	35	0.102	nan	nan
19	412	0.3262850340580429	35	0.104	nan	nan
20	405	0.3262850340580429	35	0.048	nan	nan
21	403	0.3252609592753869	34	0.112	nan	nan
22	398	0.3246111317971694	44	0.092	nan	nan
23	403	0.3244221110602498	46	0.082	nan	nan
24	422	0.3234165464184767	64	0.122	nan	nan
25	397	0.3214237580041098	64	0.046	nan	nan
26	412	0.3214237580041098	64	0.116	nan	nan
27	428	0.3209041648360163	67	0.106	nan	nan
28	375	0.32089814283910295	62	0.056	nan	nan
29	411	0.32070696882441296	66	0.084	nan	nan
30	414	0.32070696882441296	66	0.024	nan	nan
31	436	0.32013315893747124	65	0.084	nan	nan
32	401	0.32013315893747124	65	0.086	nan	nan
33	388	0.31987601327931175	65	0.066	nan	nan
34	415	0.3195804175637741	64	0.088	nan	nan
35	405	0.3193333981420219	70	0.036	nan	nan
36	393	0.3193333981420219	70	0.1	nan	nan
37	400	0.31906953376088554	81	0.088	nan	nan
38	411	0.3189669777205381	85	0.096	nan	nan
39	409	0.31888241197191264	98	0.098	nan	nan
40	419	0.31880236172653403	85	0.028	nan	nan
41	407	0.3181780856787999	73	0.078	nan	nan
42	399	0.3180200005747959	75	0.088	nan	nan
43	408	0.3179330432422867	80	0.058	nan	nan
44	378	0.3177658939254743	114	0.064	nan	nan
45	416	0.31743728024329054	60	0.044	nan	nan
46	401	0.3174001924978027	60	0.074	nan	nan
47	408	0.3169043976949357	104	0.068	nan	nan
48	407	0.3169043976949357	104	0.054	nan	nan
49	412	0.3169043976949357	104	0.064	nan	nan
50	388	0.31630773420798697	105	0.024	0.8430232558139535	WTA(WA(dilator(IN17), OWA(WA(dilator(WA(dilator(OWA(IN18, IN17, '0.9')), OWA(IN18, IN17, extend('0.9')), extend(extend('0.6')))), OWA(IN8, IN8, '0.6'), extend('0.6')), WA(dilator(dilator(WA(dilator(OWA(IN18, IN17, '0.9')), OWA(IN18, IN17, extend('0.9')), extend('0.6')))), OWA(WA(complement(IN17), OWA(IN18, IN17, extend('0.9')), extend('0.6')), OWA(IN18, dilator(OWA(IN18, IN17, '0.9')), '0.9'), '0.6'), extend('0.6')), extend('0.9')), '0.6'), OWA(complement(IN17), OWA(complement(WA(dilator(dilator(WA(dilator(OWA(IN18, IN17, '0.9')), OWA(IN18, OWA(IN18, IN17, extend('0.9')), extend('0.9')), extend('0.6')))), OWA(IN8, OWA(IN18, IN17, '0.9'), '0.6'), extend('0.6'))), IN15, '0.6'), '0.6'))
