gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	408	0.3892910907615717	10	0.74	nan	nan
2	423	0.3400266070804146	11	0.614	nan	nan
3	400	0.3400266070804146	11	0.42	nan	nan
4	412	0.3400266070804146	11	0.32	nan	nan
5	398	0.3400266070804146	11	0.232	nan	nan
6	422	0.3380458771631105	10	0.252	nan	nan
7	401	0.3369481413373544	17	0.182	nan	nan
8	419	0.3369481413373544	17	0.204	nan	nan
9	404	0.3369481413373544	17	0.182	nan	nan
10	413	0.3369481413373544	17	0.15	nan	nan
11	404	0.33073162087955943	26	0.212	nan	nan
12	401	0.33073162087955943	26	0.184	nan	nan
13	401	0.33073162087955943	26	0.198	nan	nan
14	409	0.3279381326908998	27	0.144	nan	nan
15	394	0.3270371973907097	28	0.104	nan	nan
16	388	0.32491972913851475	31	0.134	nan	nan
17	421	0.32206910261568056	32	0.112	nan	nan
18	413	0.32206910261568056	32	0.12	nan	nan
19	388	0.32206910261568056	32	0.1	nan	nan
20	392	0.3217206052305887	57	0.05	nan	nan
21	394	0.3191717151719973	38	0.096	nan	nan
22	409	0.3191717151719973	38	0.092	nan	nan
23	406	0.3189341438399467	39	0.076	nan	nan
24	407	0.3189341438399467	39	0.116	nan	nan
25	388	0.31749451472994294	42	0.06	nan	nan
26	419	0.316930172406148	43	0.112	nan	nan
27	371	0.31663888698945025	43	0.134	nan	nan
28	395	0.3165220270655417	43	0.14	nan	nan
29	417	0.3153147569995746	43	0.128	nan	nan
30	401	0.3153147569995746	43	0.064	nan	nan
31	399	0.3153147569995746	43	0.148	nan	nan
32	410	0.3146191752652148	51	0.116	nan	nan
33	408	0.3146191752652148	51	0.138	nan	nan
34	422	0.3146191752652148	51	0.136	nan	nan
35	397	0.3144063029028348	51	0.088	nan	nan
36	397	0.3144063029028348	51	0.156	nan	nan
37	408	0.313590446968927	51	0.146	nan	nan
38	395	0.313590446968927	51	0.148	nan	nan
39	421	0.313590446968927	51	0.168	nan	nan
40	402	0.3134552476545447	53	0.114	nan	nan
41	386	0.3131660593795059	53	0.154	nan	nan
42	402	0.31313190133990154	53	0.19	nan	nan
43	412	0.31313190133990154	53	0.174	nan	nan
44	421	0.3130160343485105	57	0.144	nan	nan
45	385	0.3130160343485105	57	0.104	nan	nan
46	390	0.3127309726244709	57	0.138	nan	nan
47	386	0.3126522820301293	57	0.158	nan	nan
48	418	0.3126522820301293	57	0.168	nan	nan
49	400	0.31250921419923755	58	0.182	nan	nan
50	406	0.3122796293100802	58	0.098	0.8488372093023255	WTA(concentrator(complement(OWA(OWA(OWA(IN18, IN26, extend('0.4')), IN17, extend(extend('0.1'))), OWA(OWA(IN17, OWA(IN26, IN7, extend('0.2')), extend(extend('0.1'))), OWA(OWA(IN18, IN17, extend(extend('0.1'))), IN17, extend('0.1')), '0.4'), extend(extend('0.1'))))), OWA(OWA(OWA(IN18, IN26, extend('0.4')), OWA(OWA(IN26, IN7, extend('0.2')), IN17, extend('0.4')), '0.4'), IN17, '0.2'))
