gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.784	nan	nan
2	414	0.3888164024906828	14	0.71	nan	nan
3	407	0.36055616039358507	17	0.614	nan	nan
4	388	0.35373053397226234	19	0.6	nan	nan
5	395	0.3485069949483328	54	0.488	nan	nan
6	417	0.34498426762924744	21	0.504	nan	nan
7	412	0.34038324526638886	23	0.492	nan	nan
8	409	0.34038324526638886	23	0.452	nan	nan
9	403	0.33901820284827877	56	0.402	nan	nan
10	386	0.33765052082775276	57	0.296	nan	nan
11	399	0.3340267450408529	54	0.412	nan	nan
12	403	0.3325037927658574	71	0.342	nan	nan
13	418	0.3309637487256706	51	0.326	nan	nan
14	390	0.33017078222574087	68	0.322	nan	nan
15	410	0.3298429826095421	71	0.264	nan	nan
16	418	0.3285597104579836	68	0.288	nan	nan
17	423	0.32802252341167315	68	0.222	nan	nan
18	424	0.3278684717212583	68	0.256	nan	nan
19	407	0.3273157181632478	68	0.228	nan	nan
20	417	0.3273157181632478	68	0.168	nan	nan
21	406	0.32687401599760907	69	0.226	nan	nan
22	401	0.3266301445401191	65	0.222	nan	nan
23	403	0.32637636100362405	89	0.14	nan	nan
24	414	0.32636687971140443	79	0.136	nan	nan
25	380	0.3263299207158125	63	0.086	nan	nan
26	413	0.3261138933609315	63	0.162	nan	nan
27	416	0.3258294543078549	72	0.144	nan	nan
28	369	0.3258294543078549	72	0.114	nan	nan
29	408	0.32575020906707164	76	0.128	nan	nan
30	409	0.32567127138473356	74	0.092	nan	nan
31	399	0.32562019451705476	73	0.134	nan	nan
32	409	0.3246302736454012	77	0.11	nan	nan
33	392	0.3246302736454012	77	0.098	nan	nan
34	405	0.32450347564647025	107	0.114	nan	nan
35	404	0.32450181310241044	107	0.04	nan	nan
36	394	0.3244680494741286	106	0.1	nan	nan
37	420	0.32422807757873917	69	0.098	nan	nan
38	402	0.32422807757873917	69	0.096	nan	nan
39	407	0.32412138194761536	66	0.1	nan	nan
40	402	0.32411704237601113	109	0.056	nan	nan
41	382	0.3237829672130097	68	0.096	nan	nan
42	405	0.32375765132489215	115	0.114	nan	nan
43	403	0.32349727182176613	68	0.12	nan	nan
44	402	0.32349727182176613	68	0.136	nan	nan
45	383	0.32326840400940043	68	0.082	nan	nan
46	418	0.3232349893657351	90	0.12	nan	nan
47	405	0.3231550924968323	68	0.126	nan	nan
48	388	0.32309695866929455	74	0.136	nan	nan
49	418	0.32309695866929455	74	0.162	nan	nan
50	422	0.32297351724276907	65	0.106	0.8895348837209303	WTA(maximum(complement(dilator(WA(dilator(concentrator(WA(OWA(dilator(complement(IN27)), IN13, '0.1'), IN26, extend('0.5')))), minimum(OWA(IN17, IN18, '0.1'), dilator(dilator(IN17))), extend('0.5')))), complement(concentrator(WA(IN29, dilator(IN17), extend('0.2'))))), WA(dilator(concentrator(WA(OWA(IN26, IN13, '0.4'), dilator(IN17), extend(extend('0.2'))))), minimum(OWA(IN17, minimum(OWA(IN17, IN18, '0.1'), dilator(complement(IN27))), extend('0.2')), dilator(IN17)), extend('0.5')))
