gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	400	0.4276776650186108	35	0.778	nan	nan
2	408	0.36844847031809586	22	0.706	nan	nan
3	374	0.36844847031809586	22	0.606	nan	nan
4	406	0.36007643683293006	23	0.534	nan	nan
5	409	0.354535875204453	23	0.418	nan	nan
6	404	0.3458350105238285	22	0.446	nan	nan
7	397	0.34003249430546667	31	0.36	nan	nan
8	395	0.34003249430546667	31	0.294	nan	nan
9	393	0.33982771404299955	34	0.294	nan	nan
10	402	0.3392155752268064	31	0.196	nan	nan
11	404	0.33880260703956283	31	0.26	nan	nan
12	403	0.33880260703956283	31	0.202	nan	nan
13	408	0.33868354677676704	29	0.184	nan	nan
14	387	0.33829649738375495	38	0.178	nan	nan
15	404	0.33829649738375495	38	0.128	nan	nan
16	395	0.33764257796127	80	0.154	nan	nan
17	409	0.33654430266612095	107	0.162	nan	nan
18	413	0.33654430266612095	107	0.15	nan	nan
19	396	0.33202859759585435	92	0.12	nan	nan
20	392	0.33202859759585435	92	0.082	nan	nan
21	390	0.3318391587805344	90	0.144	nan	nan
22	384	0.3310026039251907	98	0.12	nan	nan
23	408	0.3310026039251907	98	0.142	nan	nan
24	394	0.3304889764355297	162	0.152	nan	nan
25	384	0.33024445455149143	154	0.08	nan	nan
26	412	0.32969716426885054	134	0.114	nan	nan
27	393	0.3289068305365977	96	0.112	nan	nan
28	415	0.32869345268452466	238	0.148	nan	nan
29	401	0.32869345268452466	238	0.132	nan	nan
30	419	0.3284400985933443	229	0.084	nan	nan
31	390	0.3278896307045	237	0.162	nan	nan
32	400	0.327545976737688	114	0.196	nan	nan
33	399	0.3262411176345644	182	0.19	nan	nan
34	415	0.3262411176345644	182	0.174	nan	nan
35	403	0.3262411176345644	182	0.12	nan	nan
36	413	0.3249930765924875	175	0.188	nan	nan
37	422	0.3244758028366124	203	0.17	nan	nan
38	416	0.323630521672946	195	0.174	nan	nan
39	414	0.32340929197290025	204	0.206	nan	nan
40	414	0.3226716976358148	247	0.13	nan	nan
41	396	0.3222295206659714	206	0.164	nan	nan
42	411	0.3203354856754106	296	0.184	nan	nan
43	402	0.3202079480774623	295	0.19	nan	nan
44	403	0.3198782753906748	297	0.202	nan	nan
45	403	0.3194053848166265	294	0.096	nan	nan
46	400	0.3193723036624997	305	0.154	nan	nan
47	427	0.3172509684478321	280	0.14	nan	nan
48	408	0.31722566297622834	281	0.16	nan	nan
49	408	0.3169921443773479	278	0.176	nan	nan
50	414	0.3169334050156109	281	0.114	0.8430232558139535	WTA(maximum(OWA(maximum(IN17, minimum(IN3, minimum(IN3, IN0))), OWA(maximum(dilator(OWA(WA(IN17, OWA(IN19, complement(OWA(concentrator(dilator(IN8)), maximum(IN17, IN3), extend(extend('0.4')))), extend(extend(extend(extend(extend('0.9')))))), '0.9'), OWA(concentrator(dilator(IN8)), maximum(IN17, minimum(IN3, IN0)), extend('0.9')), extend(extend('0.6')))), WA(IN15, IN31, extend('0.6'))), WA(OWA(IN13, IN24, '0.2'), dilator(IN17), extend('0.4')), extend('0.4')), extend(extend('0.6'))), minimum(IN18, minimum(minimum(dilator(OWA(WA(IN17, OWA(IN2, complement(OWA(concentrator(dilator(IN8)), maximum(IN17, IN3), extend(extend('0.4')))), extend(extend(extend(extend(extend('0.9')))))), '0.9'), OWA(concentrator(dilator(IN8)), maximum(IN17, minimum(IN3, IN0)), extend('0.9')), '0.9')), maximum(OWA(maximum(IN17, minimum(IN3, IN3)), OWA(maximum(OWA(IN1, IN19, '0.9'), WA(IN15, IN31, extend('0.6'))), WA(OWA(IN13, IN24, '0.2'), dilator(IN17), extend(extend(extend(extend('0.9'))))), extend('0.4')), extend(extend('0.6'))), minimum(IN18, minimum(minimum(dilator(OWA(WA(IN17, OWA(IN19, complement(OWA(concentrator(dilator(IN8)), maximum(IN17, minimum(IN3, IN0)), extend('0.4'))), extend(extend(extend(extend('0.9'))))), '0.9'), concentrator(concentrator(maximum(OWA(IN14, IN19, extend(extend('0.6'))), minimum(IN3, IN0)))), extend('0.2'))), complement(minimum(IN11, IN10))), complement(minimum(OWA(IN19, complement(OWA(concentrator(dilator(IN8)), maximum(IN24, minimum(IN3, IN0)), extend(extend('0.4')))), extend(extend(extend(extend(extend('0.9')))))), IN10)))))), complement(minimum(IN11, IN10))))), OWA(concentrator(minimum(OWA(concentrator(minimum(IN31, IN10)), complement(OWA(concentrator(dilator(IN8)), maximum(IN17, minimum(IN3, IN0)), extend(extend('0.6')))), extend(extend(extend(extend(extend('0.9')))))), IN10)), complement(OWA(IN17, maximum(IN17, maximum(concentrator(IN3), minimum(IN18, minimum(dilator(IN27), complement(minimum(IN11, WA(OWA(IN13, IN24, '0.2'), dilator(IN17), extend('0.4')))))))), extend(extend(extend(extend('0.6')))))), extend(extend(extend(extend('0.8'))))))
