gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	421	0.4057141651849825	27	0.798	nan	nan
2	394	0.3911607078255958	28	0.712	nan	nan
3	401	0.3897754607452269	28	0.626	nan	nan
4	407	0.3491778905689488	16	0.572	nan	nan
5	396	0.34753956297968897	17	0.42	nan	nan
6	398	0.3457672219664875	33	0.438	nan	nan
7	426	0.34126840353478227	16	0.304	nan	nan
8	400	0.34126840353478227	16	0.232	nan	nan
9	384	0.3289670093370235	31	0.216	nan	nan
10	403	0.32809317993033926	31	0.16	nan	nan
11	406	0.3248240052571029	31	0.198	nan	nan
12	411	0.3248240052571029	31	0.134	nan	nan
13	413	0.32388534514270445	30	0.144	nan	nan
14	391	0.3218134122477015	29	0.144	nan	nan
15	406	0.3191836041638943	33	0.102	nan	nan
16	404	0.3191836041638943	33	0.176	nan	nan
17	400	0.318890553077546	48	0.174	nan	nan
18	407	0.3177111421579724	52	0.18	nan	nan
19	408	0.3174998392214499	52	0.112	nan	nan
20	390	0.3174398235735264	53	0.056	nan	nan
21	403	0.3170300325552031	55	0.138	nan	nan
22	414	0.3170300325552031	55	0.186	nan	nan
23	413	0.3165177313113709	73	0.21	nan	nan
24	411	0.3165177313113709	73	0.21	nan	nan
25	406	0.31621566020938685	69	0.134	nan	nan
26	397	0.3161475415932718	71	0.214	nan	nan
27	396	0.31576736507536657	74	0.202	nan	nan
28	395	0.31576736507536657	74	0.226	nan	nan
29	396	0.31576736507536657	74	0.222	nan	nan
30	406	0.31576736507536657	74	0.2	nan	nan
31	404	0.31549979922821914	73	0.234	nan	nan
32	394	0.31537318470743236	73	0.232	nan	nan
33	397	0.31502297554720604	37	0.21	nan	nan
34	393	0.31502297554720604	37	0.226	nan	nan
35	399	0.3148161699072004	37	0.178	nan	nan
36	408	0.314281917381327	100	0.244	nan	nan
37	393	0.314281917381327	100	0.234	nan	nan
38	409	0.314281917381327	100	0.226	nan	nan
39	407	0.3140316789246612	67	0.216	nan	nan
40	420	0.31401866428025926	83	0.16	nan	nan
41	408	0.31336748578119644	83	0.252	nan	nan
42	412	0.3132647111078932	83	0.23	nan	nan
43	414	0.31322382905544416	90	0.276	nan	nan
44	406	0.3131972573423554	80	0.252	nan	nan
45	405	0.31313350505244575	93	0.17	nan	nan
46	397	0.31308231499771455	92	0.23	nan	nan
47	418	0.31301489420544	101	0.236	nan	nan
48	401	0.31301489420544	101	0.21	nan	nan
49	390	0.3124915373636879	143	0.21	nan	nan
50	379	0.3124877315556093	143	0.134	0.8662790697674418	WTA(complement(OWA(IN17, OWA(complement(complement(OWA(complement(complement(WA(complement(complement(WA(IN18, IN10, '0.8'))), complement(IN7), '0.8'))), OWA(IN17, OWA(IN17, complement(complement(WA(IN18, IN10, '0.8'))), extend('0.3')), extend('0.3')), '0.3'))), OWA(complement(complement(OWA(complement(complement(WA(complement(IN7), complement(complement(WA(IN18, IN10, '0.8'))), '0.8'))), OWA(IN17, OWA(IN17, complement(IN7), extend('0.3')), extend(extend('0.3'))), extend(extend(extend('0.3')))))), OWA(complement(complement(WA(IN18, complement(complement(WA(IN18, IN10, '0.8'))), '0.8'))), IN26, '0.8'), extend('0.3')), '0.3'), extend('0.3'))), OWA(IN17, OWA(OWA(IN17, OWA(complement(complement(OWA(complement(complement(WA(complement(IN7), complement(complement(WA(IN18, IN10, '0.8'))), '0.8'))), OWA(IN17, OWA(IN17, complement(IN7), '0.3'), extend('0.3')), extend(extend(extend('0.1')))))), OWA(complement(complement(WA(IN18, IN10, '0.8'))), IN26, '0.8'), extend('0.3')), '0.3'), OWA(complement(complement(WA(IN18, IN10, '0.7'))), IN26, '0.3'), extend('0.3')), '0.3'))
