gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	405	0.4188335659208652	9	0.8	nan	nan
2	390	0.37869625389377476	4	0.68	nan	nan
3	405	0.37267366275969743	9	0.576	nan	nan
4	398	0.3662010758523606	12	0.482	nan	nan
5	404	0.3648921582151883	7	0.352	nan	nan
6	398	0.3542962456752998	17	0.302	nan	nan
7	410	0.3542962456752998	17	0.282	nan	nan
8	411	0.3532642116004315	18	0.252	nan	nan
9	394	0.3457500948434373	27	0.184	nan	nan
10	408	0.3457500948434373	27	0.12	nan	nan
11	412	0.34336956252539924	35	0.2	nan	nan
12	408	0.34267566126948534	60	0.164	nan	nan
13	422	0.34182108688521906	34	0.168	nan	nan
14	421	0.34060307489962327	31	0.118	nan	nan
15	407	0.34005603479959534	33	0.074	nan	nan
16	400	0.33667001008342096	33	0.112	nan	nan
17	419	0.33547664363514	43	0.118	nan	nan
18	405	0.33547664363514	43	0.122	nan	nan
19	430	0.3346094686522209	32	0.14	nan	nan
20	424	0.33276346880119356	72	0.046	nan	nan
21	416	0.33182399538038626	35	0.13	nan	nan
22	414	0.33182399538038626	35	0.092	nan	nan
23	392	0.331255774043133	57	0.086	nan	nan
24	419	0.331255774043133	57	0.086	nan	nan
25	397	0.330276952747347	57	0.042	nan	nan
26	438	0.3301447115910265	59	0.094	nan	nan
27	400	0.3298630860766727	57	0.116	nan	nan
28	415	0.32980819735934136	61	0.094	nan	nan
29	391	0.3295192006596619	59	0.082	nan	nan
30	411	0.3295192006596619	59	0.06	nan	nan
31	404	0.3295192006596619	59	0.13	nan	nan
32	420	0.3295192006596619	59	0.112	nan	nan
33	408	0.3295192006596619	59	0.102	nan	nan
34	401	0.3294384740659118	59	0.086	nan	nan
35	413	0.3290180560479274	76	0.052	nan	nan
36	414	0.3290180560479274	76	0.094	nan	nan
37	399	0.3289993574084079	76	0.098	nan	nan
38	394	0.327189251713809	68	0.096	nan	nan
39	410	0.32701823399219326	66	0.086	nan	nan
40	408	0.3269398375622857	58	0.048	nan	nan
41	407	0.3269398375622857	58	0.082	nan	nan
42	397	0.32653683002127887	74	0.078	nan	nan
43	398	0.32653683002127887	74	0.072	nan	nan
44	412	0.32645041725612733	58	0.078	nan	nan
45	380	0.32645041725612733	58	0.034	nan	nan
46	421	0.32645041725612733	58	0.098	nan	nan
47	414	0.32546291664999893	119	0.078	nan	nan
48	409	0.32534821583571555	110	0.096	nan	nan
49	392	0.32534821583571555	110	0.09	nan	nan
50	413	0.32534821583571555	110	0.044	0.8546511627906976	WTA(maximum(complement(maximum(OWA(complement(IN17), WA(maximum(complement(complement(IN17)), OWA(maximum(complement(IN12), dilator(IN23)), maximum(OWA(complement(IN17), WA(maximum(IN28, OWA(complement(IN17), complement(IN17), '0.5')), maximum(maximum(IN17, IN26), IN10), '0.6'), extend(extend('0.2'))), IN10), '0.5')), maximum(IN20, IN10), '0.6'), extend('0.2')), maximum(IN20, IN20))), dilator(IN17)), maximum(OWA(complement(IN17), WA(maximum(complement(OWA(complement(IN17), maximum(IN20, maximum(complement(IN12), dilator(IN23))), '0.5')), OWA(maximum(complement(IN12), dilator(IN23)), maximum(OWA(complement(IN17), WA(maximum(IN28, OWA(complement(IN17), complement(IN17), '0.5')), maximum(maximum(IN17, IN26), IN10), '0.6'), extend(extend('0.2'))), IN10), '0.5')), maximum(IN20, IN10), '0.6'), extend('0.2')), maximum(IN20, IN20)))
