gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.72	nan	nan
2	400	0.38629626739272327	5	0.636	nan	nan
3	391	0.38629626739272327	5	0.512	nan	nan
4	405	0.37076479333499857	6	0.448	nan	nan
5	400	0.37076479333499857	6	0.338	nan	nan
6	401	0.37076479333499857	6	0.334	nan	nan
7	412	0.3545536034959143	8	0.26	nan	nan
8	403	0.3545536034959143	8	0.238	nan	nan
9	414	0.3545536034959143	8	0.232	nan	nan
10	416	0.3545536034959143	8	0.144	nan	nan
11	396	0.3471443037638079	11	0.224	nan	nan
12	407	0.3471443037638079	11	0.172	nan	nan
13	412	0.3416629334263806	16	0.164	nan	nan
14	408	0.3416629334263806	16	0.154	nan	nan
15	417	0.33957337575166263	25	0.128	nan	nan
16	386	0.3385159128546455	23	0.144	nan	nan
17	395	0.3385159128546455	23	0.106	nan	nan
18	410	0.3385159128546455	23	0.066	nan	nan
19	401	0.3385159128546455	23	0.064	nan	nan
20	399	0.3374551362659162	18	0.04	nan	nan
21	434	0.3374551362659162	18	0.076	nan	nan
22	429	0.3374551362659162	18	0.064	nan	nan
23	407	0.3374551362659162	18	0.062	nan	nan
24	395	0.3374551362659162	18	0.068	nan	nan
25	430	0.3374551362659162	18	0.03	nan	nan
26	371	0.3347747130939429	46	0.048	nan	nan
27	405	0.3347747130939429	46	0.044	nan	nan
28	394	0.3347747130939429	46	0.074	nan	nan
29	399	0.3347747130939429	46	0.066	nan	nan
30	389	0.3347747130939429	46	0.02	nan	nan
31	409	0.3344579601860045	48	0.058	nan	nan
32	409	0.33427072535514885	49	0.052	nan	nan
33	389	0.33427072535514885	49	0.036	nan	nan
34	406	0.33427072535514885	49	0.042	nan	nan
35	403	0.33427072535514885	49	0.016	nan	nan
36	394	0.3341851210856623	52	0.054	nan	nan
37	398	0.3340571514553595	51	0.046	nan	nan
38	401	0.3340525291747722	51	0.06	nan	nan
39	421	0.3340525291747722	51	0.056	nan	nan
40	394	0.3340525291747722	51	0.022	nan	nan
41	430	0.33109469198381847	53	0.058	nan	nan
42	417	0.33109469198381847	53	0.062	nan	nan
43	398	0.33109469198381847	53	0.07	nan	nan
44	406	0.33095018867507076	72	0.062	nan	nan
45	416	0.33050796687672	74	0.04	nan	nan
46	413	0.3304834198391345	85	0.09	nan	nan
47	417	0.329315443823062	85	0.092	nan	nan
48	379	0.329315443823062	85	0.08	nan	nan
49	415	0.329315443823062	85	0.09	nan	nan
50	369	0.329315443823062	85	0.072	0.8953488372093024	WTA(maximum(maximum(IN17, WA(IN8, OWA(IN7, IN18, extend(extend('0.4'))), extend(extend(extend('0.4'))))), OWA(IN17, IN18, extend(extend(extend('0.4'))))), OWA(concentrator(complement(concentrator(IN17))), minimum(complement(IN17), WA(WA(minimum(IN18, IN13), concentrator(complement(maximum(maximum(maximum(IN17, WA(IN8, OWA(IN17, IN18, extend(extend('0.4'))), extend(extend(extend('0.4'))))), OWA(IN17, IN18, extend(extend(extend('0.4'))))), WA(IN8, OWA(IN17, IN18, extend(extend(extend('0.9')))), extend(extend(extend('0.4'))))))), extend('0.2')), concentrator(complement(concentrator(IN17))), extend('0.8'))), extend(extend('0.4'))))
