gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	396	0.43393955926773203	8	0.764	nan	nan
2	385	0.42158640496320465	15	0.722	nan	nan
3	431	0.37365935820522306	88	0.662	nan	nan
4	429	0.3667225249817491	89	0.65	nan	nan
5	395	0.35792967330843656	92	0.468	nan	nan
6	397	0.34750328069474656	30	0.404	nan	nan
7	386	0.34482925037508316	22	0.372	nan	nan
8	394	0.341708919113684	19	0.292	nan	nan
9	400	0.341708919113684	19	0.258	nan	nan
10	371	0.341708919113684	19	0.186	nan	nan
11	419	0.341708919113684	19	0.27	nan	nan
12	403	0.341708919113684	19	0.182	nan	nan
13	429	0.341708919113684	19	0.186	nan	nan
14	411	0.33929449917100263	38	0.168	nan	nan
15	388	0.3387451817343	23	0.082	nan	nan
16	387	0.3385272482494516	38	0.162	nan	nan
17	406	0.3385272482494516	38	0.11	nan	nan
18	421	0.33700372472892726	22	0.12	nan	nan
19	415	0.33700372472892726	22	0.136	nan	nan
20	399	0.33700372472892726	22	0.038	nan	nan
21	398	0.33700372472892726	22	0.108	nan	nan
22	356	0.33700372472892726	22	0.096	nan	nan
23	415	0.33700372472892726	22	0.066	nan	nan
24	413	0.336899983219229	38	0.078	nan	nan
25	409	0.336899983219229	38	0.028	nan	nan
26	423	0.336899983219229	38	0.084	nan	nan
27	407	0.336899983219229	38	0.082	nan	nan
28	401	0.3368065858411408	37	0.07	nan	nan
29	426	0.33672601262815427	43	0.084	nan	nan
30	410	0.33672601262815427	43	0.026	nan	nan
31	416	0.33672601262815427	43	0.072	nan	nan
32	400	0.33670787367663463	41	0.076	nan	nan
33	394	0.33664272796607625	43	0.058	nan	nan
34	390	0.33661349250081246	52	0.086	nan	nan
35	414	0.3360171846671522	75	0.03	nan	nan
36	405	0.33566218949734117	87	0.08	nan	nan
37	394	0.33500158545463177	103	0.084	nan	nan
38	382	0.33482215542622784	103	0.066	nan	nan
39	397	0.33456566209131217	104	0.084	nan	nan
40	409	0.3337725007667709	102	0.04	nan	nan
41	415	0.333473595906361	101	0.078	nan	nan
42	393	0.3329318890678011	109	0.088	nan	nan
43	401	0.332600331745066	113	0.096	nan	nan
44	398	0.332600331745066	113	0.094	nan	nan
45	408	0.33252003480821624	125	0.036	nan	nan
46	382	0.33252003480821624	125	0.062	nan	nan
47	410	0.33238483761489	82	0.08	nan	nan
48	406	0.33238483761489	82	0.078	nan	nan
49	394	0.33228043337157787	118	0.092	nan	nan
50	401	0.33228043337157787	118	0.022	0.872093023255814	WTA(concentrator(OWA(maximum(WA(IN11, IN18, '0.5'), IN28), complement(WA(WA(dilator(concentrator(IN17)), WA(dilator(concentrator(WA(dilator(IN17), WA(concentrator(WA(dilator(concentrator(IN16)), dilator(concentrator(IN17)), extend('0.5'))), IN17, extend('0.5')), '0.5'))), WA(concentrator(IN16), IN17, '0.5'), extend(extend('0.5'))), extend('0.5')), WA(concentrator(IN25), IN17, extend('0.5')), extend('0.5'))), '0.9')), WA(dilator(concentrator(IN17)), WA(dilator(WA(WA(dilator(concentrator(IN17)), WA(dilator(concentrator(WA(dilator(IN17), WA(concentrator(concentrator(IN17)), IN24, extend('0.5')), '0.5'))), WA(concentrator(WA(concentrator(WA(dilator(concentrator(IN16)), dilator(concentrator(IN17)), extend('0.5'))), IN17, '0.5')), IN17, '0.5'), extend(extend('0.5'))), extend('0.5')), WA(concentrator(IN25), concentrator(IN17), extend('0.5')), '0.5')), dilator(dilator(IN30)), extend(extend('0.5'))), extend('0.5')))
