gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.762	nan	nan
2	412	0.4108111068854708	55	0.742	nan	nan
3	382	0.37612879206071725	6	0.632	nan	nan
4	415	0.3733942410363971	56	0.598	nan	nan
5	396	0.3725774045236583	56	0.382	nan	nan
6	396	0.3623550570339282	55	0.4	nan	nan
7	401	0.35944474172916663	53	0.386	nan	nan
8	401	0.34602329422133654	58	0.374	nan	nan
9	402	0.3453706808113211	58	0.354	nan	nan
10	400	0.34279215834367216	45	0.252	nan	nan
11	415	0.33941338419297373	45	0.274	nan	nan
12	404	0.33291014665862223	75	0.202	nan	nan
13	383	0.33291014665862223	75	0.214	nan	nan
14	397	0.3321793711710676	95	0.22	nan	nan
15	407	0.33040890592269323	96	0.144	nan	nan
16	397	0.32673279563762075	72	0.206	nan	nan
17	418	0.3266971245149139	54	0.212	nan	nan
18	415	0.32529913523737414	72	0.258	nan	nan
19	398	0.3250856491734194	57	0.26	nan	nan
20	405	0.32499886025810476	56	0.136	nan	nan
21	415	0.3240473857588705	47	0.228	nan	nan
22	392	0.3240473857588705	47	0.186	nan	nan
23	415	0.3239202348194684	47	0.164	nan	nan
24	394	0.32383217416581245	120	0.184	nan	nan
25	401	0.32362341764599195	131	0.116	nan	nan
26	411	0.32314582650045304	132	0.212	nan	nan
27	402	0.3220311516966282	133	0.176	nan	nan
28	404	0.3219994681531806	130	0.18	nan	nan
29	406	0.3205710472809457	131	0.166	nan	nan
30	378	0.3197396224211356	122	0.118	nan	nan
31	402	0.31922723866504094	121	0.15	nan	nan
32	401	0.3185177743692513	145	0.182	nan	nan
33	405	0.3185177743692513	145	0.188	nan	nan
34	399	0.31743329740450876	175	0.188	nan	nan
35	412	0.31743329740450876	175	0.124	nan	nan
36	397	0.31720612314090274	176	0.21	nan	nan
37	410	0.31682864035273917	174	0.172	nan	nan
38	403	0.31665809082274665	174	0.184	nan	nan
39	403	0.31660103222312397	175	0.184	nan	nan
40	432	0.31660103222312397	175	0.132	nan	nan
41	415	0.3164356249520314	172	0.192	nan	nan
42	406	0.31643346635386277	176	0.204	nan	nan
43	404	0.3163715538826642	184	0.2	nan	nan
44	415	0.31608375185283544	174	0.198	nan	nan
45	389	0.31605700645059415	169	0.112	nan	nan
46	395	0.3159631929029981	171	0.192	nan	nan
47	404	0.3157470007629588	182	0.178	nan	nan
48	379	0.3156923136658882	176	0.186	nan	nan
49	407	0.3156923136658882	176	0.186	nan	nan
50	404	0.3156498559572016	181	0.164	0.872093023255814	WTA(maximum(complement(maximum(WA(complement(concentrator(WA(maximum(IN17, concentrator(OWA(concentrator(OWA(concentrator(IN19), IN27, '0.6')), concentrator(concentrator(IN18)), extend(extend('0.7'))))), minimum(maximum(WA(maximum(IN17, concentrator(OWA(OWA(concentrator(OWA(IN26, IN27, '0.6')), concentrator(concentrator(IN19)), extend(extend('0.7'))), concentrator(concentrator(IN18)), extend(extend('0.4'))))), minimum(IN7, IN19), extend('0.7')), IN24), IN19), extend('0.9')))), concentrator(OWA(concentrator(OWA(IN26, IN27, '0.6')), concentrator(concentrator(IN18)), extend('0.6'))), extend(extend(extend(extend('0.9'))))), complement(dilator(IN17)))), WA(minimum(dilator(concentrator(IN27)), maximum(concentrator(IN18), dilator(IN17))), concentrator(dilator(maximum(WA(maximum(OWA(concentrator(OWA(IN26, IN27, '0.6')), concentrator(concentrator(IN19)), extend(extend('0.5'))), concentrator(OWA(OWA(concentrator(IN18), concentrator(concentrator(IN19)), extend('0.9')), concentrator(concentrator(IN18)), extend('0.9')))), minimum(IN7, concentrator(concentrator(IN19))), '0.4'), IN24))), extend('0.5'))), WA(complement(concentrator(WA(maximum(IN17, concentrator(OWA(concentrator(OWA(concentrator(IN19), IN27, '0.6')), concentrator(concentrator(IN18)), extend(extend('0.7'))))), minimum(maximum(WA(maximum(IN17, concentrator(OWA(IN17, IN24, '0.6'))), minimum(IN7, IN19), '0.6'), IN24), IN19), extend('0.9')))), concentrator(OWA(concentrator(OWA(IN26, IN27, '0.6')), concentrator(concentrator(IN18)), '0.6')), extend(extend('0.9'))))
