gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.826	nan	nan
2	409	0.4288377392496276	6	0.794	nan	nan
3	402	0.37612879206071725	8	0.706	nan	nan
4	401	0.3631352291010685	16	0.6	nan	nan
5	393	0.3631352291010685	16	0.506	nan	nan
6	401	0.3564343975639304	15	0.512	nan	nan
7	402	0.34856451346769446	32	0.418	nan	nan
8	402	0.34133652128478426	38	0.348	nan	nan
9	427	0.33495744078493245	50	0.326	nan	nan
10	403	0.33495744078493245	50	0.236	nan	nan
11	404	0.3338966331754811	59	0.242	nan	nan
12	403	0.33197963914772594	59	0.208	nan	nan
13	414	0.3319700613124057	68	0.19	nan	nan
14	427	0.3291442296593909	67	0.194	nan	nan
15	412	0.3265838285736722	67	0.112	nan	nan
16	408	0.32612154792175174	67	0.178	nan	nan
17	387	0.3256600559130685	65	0.13	nan	nan
18	401	0.32472158088296277	67	0.1	nan	nan
19	400	0.3241292722690577	84	0.072	nan	nan
20	417	0.3239573611571696	64	0.024	nan	nan
21	396	0.32322338502857917	72	0.08	nan	nan
22	400	0.32322338502857917	72	0.078	nan	nan
23	391	0.3224920701827491	88	0.068	nan	nan
24	404	0.32182769513227955	95	0.05	nan	nan
25	401	0.3200221853275694	91	0.032	nan	nan
26	373	0.31997764637054044	91	0.072	nan	nan
27	403	0.3188632559808332	90	0.078	nan	nan
28	408	0.3188632559808332	90	0.092	nan	nan
29	387	0.3184698129082375	89	0.066	nan	nan
30	386	0.31769481951698547	101	0.036	nan	nan
31	401	0.31769481951698547	101	0.076	nan	nan
32	390	0.3176887057763376	101	0.082	nan	nan
33	390	0.31738362385410923	104	0.082	nan	nan
34	410	0.31723742587305714	104	0.086	nan	nan
35	417	0.3170507695502907	98	0.04	nan	nan
36	412	0.3170356238698739	103	0.116	nan	nan
37	417	0.3169831409158922	102	0.096	nan	nan
38	404	0.31646163634389285	103	0.084	nan	nan
39	389	0.31646163634389285	103	0.088	nan	nan
40	400	0.31631498382309164	106	0.046	nan	nan
41	400	0.3163076401134721	106	0.088	nan	nan
42	427	0.31607267222924346	107	0.098	nan	nan
43	386	0.31566484877918627	104	0.116	nan	nan
44	400	0.31566484877918627	104	0.152	nan	nan
45	399	0.31566484877918627	104	0.088	nan	nan
46	404	0.31531502014972157	114	0.142	nan	nan
47	419	0.31529022455813993	114	0.152	nan	nan
48	411	0.3152719357217731	117	0.138	nan	nan
49	416	0.3152608605258587	113	0.126	nan	nan
50	418	0.31511618298770144	112	0.08	0.8546511627906976	WTA(complement(OWA(WA(maximum(maximum(IN10, complement(WA(IN17, IN17, '0.2'))), IN12), complement(complement(OWA(complement(WA(IN29, IN17, extend('0.1'))), WA(WA(IN10, complement(WA(IN30, IN17, extend('0.3'))), '0.7'), IN18, '0.3'), extend('0.3')))), extend(extend('0.1'))), WA(maximum(IN10, dilator(maximum(IN10, IN10))), complement(WA(IN17, IN17, '0.2')), extend('0.1')), '0.3')), complement(complement(OWA(WA(maximum(IN29, IN12), complement(complement(OWA(complement(WA(IN29, IN17, extend('0.1'))), WA(WA(dilator(maximum(IN10, IN10)), complement(WA(WA(IN30, IN17, extend('0.2')), IN17, extend('0.2'))), '0.7'), IN18, '0.3'), extend('0.3')))), extend(extend('0.1'))), WA(maximum(IN10, dilator(maximum(dilator(maximum(IN10, IN10)), IN10))), complement(WA(IN17, IN17, '0.2')), '0.1'), extend('0.2')))))
