gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	415	0.42406610914027176	19	0.774	nan	nan
2	394	0.3544292280865274	20	0.692	nan	nan
3	396	0.3544292280865274	20	0.544	nan	nan
4	417	0.3544292280865274	20	0.46	nan	nan
5	403	0.35426512753991324	28	0.336	nan	nan
6	391	0.35359267185856846	20	0.358	nan	nan
7	409	0.3485132135568523	22	0.332	nan	nan
8	403	0.3483404063195754	22	0.32	nan	nan
9	420	0.34215705720127365	32	0.314	nan	nan
10	416	0.3372095193380082	32	0.238	nan	nan
11	413	0.3360381868671264	38	0.266	nan	nan
12	423	0.3360381868671264	38	0.216	nan	nan
13	418	0.32451613363713455	46	0.216	nan	nan
14	400	0.32451613363713455	46	0.244	nan	nan
15	394	0.32451613363713455	46	0.12	nan	nan
16	399	0.32353862568265945	46	0.164	nan	nan
17	406	0.32353862568265945	46	0.146	nan	nan
18	410	0.3234222567373816	48	0.178	nan	nan
19	375	0.3234222567373816	48	0.15	nan	nan
20	403	0.32307865384886625	72	0.1	nan	nan
21	420	0.3229865984541893	63	0.166	nan	nan
22	415	0.32279833415754133	48	0.174	nan	nan
23	410	0.32279833415754133	48	0.138	nan	nan
24	378	0.32279833415754133	48	0.146	nan	nan
25	398	0.32255734572176425	48	0.076	nan	nan
26	406	0.32255734572176425	48	0.132	nan	nan
27	412	0.32255734572176425	48	0.146	nan	nan
28	435	0.32209137474041516	46	0.146	nan	nan
29	399	0.32209137474041516	46	0.118	nan	nan
30	411	0.32209137474041516	46	0.068	nan	nan
31	413	0.32195502598917436	49	0.114	nan	nan
32	393	0.32195502598917436	49	0.116	nan	nan
33	408	0.32195502598917436	49	0.11	nan	nan
34	412	0.3218873446025132	122	0.1	nan	nan
35	422	0.32154819433339965	62	0.074	nan	nan
36	403	0.3214881819955295	51	0.116	nan	nan
37	413	0.32134045796083727	60	0.128	nan	nan
38	404	0.3213369713056793	63	0.096	nan	nan
39	419	0.3213369713056793	63	0.11	nan	nan
40	400	0.32123659595599524	64	0.048	nan	nan
41	403	0.32123659595599524	64	0.096	nan	nan
42	396	0.32123659595599524	64	0.084	nan	nan
43	410	0.3210416911272747	77	0.092	nan	nan
44	432	0.3210416911272747	77	0.078	nan	nan
45	401	0.32092756820188684	123	0.032	nan	nan
46	409	0.3208114857436487	138	0.076	nan	nan
47	380	0.3206412387056455	121	0.066	nan	nan
48	379	0.3206034052228498	133	0.066	nan	nan
49	430	0.32052921436679827	116	0.064	nan	nan
50	422	0.32052591953991233	132	0.034	0.8604651162790697	WTA(OWA(maximum(OWA(maximum(OWA(maximum(OWA(maximum(IN8, maximum(OWA(maximum(IN11, IN18), WA(IN24, IN7, extend(extend('0.5'))), '0.5'), IN18)), WA(maximum(OWA(concentrator(WA(WA(IN24, IN7, extend(extend('0.7'))), maximum(IN10, WA(IN4, IN4, '0.3')), extend(extend(extend('0.7'))))), complement(concentrator(complement(IN17))), '0.8'), IN18), IN7, extend(extend(extend(extend('0.7'))))), '0.8'), IN18), complement(concentrator(complement(IN17))), '0.8'), IN11), complement(concentrator(complement(IN17))), '0.7'), IN18), complement(concentrator(complement(IN17))), '0.5'), complement(OWA(maximum(maximum(OWA(maximum(OWA(maximum(OWA(maximum(OWA(maximum(IN11, IN18), WA(concentrator(complement(IN17)), IN11, extend('0.5')), '0.5'), IN18), complement(concentrator(complement(IN17))), '0.8'), IN11), complement(concentrator(complement(IN17))), '0.7'), IN18), concentrator(IN7), '0.5'), IN17), OWA(maximum(IN11, IN18), WA(IN24, IN7, extend(extend(extend(extend('0.7'))))), '0.5')), complement(complement(IN17)), extend('0.5'))))
