gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.804	nan	nan
2	409	0.39648590651160015	11	0.704	nan	nan
3	417	0.3650000723580035	20	0.506	nan	nan
4	408	0.36459287695203735	18	0.53	nan	nan
5	406	0.36459287695203735	18	0.368	nan	nan
6	410	0.35320045917917814	36	0.374	nan	nan
7	405	0.35172100229713105	38	0.272	nan	nan
8	407	0.3448737986350511	21	0.24	nan	nan
9	405	0.3427831250325376	22	0.218	nan	nan
10	414	0.3427831250325376	22	0.118	nan	nan
11	424	0.34056632322605335	25	0.152	nan	nan
12	421	0.34056632322605335	25	0.132	nan	nan
13	400	0.3405105699334536	25	0.114	nan	nan
14	387	0.3404878600958134	25	0.138	nan	nan
15	397	0.3404878600958134	25	0.07	nan	nan
16	408	0.3404878600958134	25	0.138	nan	nan
17	390	0.33856109516968935	96	0.15	nan	nan
18	397	0.33856109516968935	96	0.118	nan	nan
19	397	0.332630123448883	94	0.162	nan	nan
20	424	0.33143698530067495	85	0.094	nan	nan
21	411	0.33006047761349805	93	0.186	nan	nan
22	397	0.3236837760168045	68	0.212	nan	nan
23	410	0.3235783434678405	80	0.22	nan	nan
24	393	0.32178522104595575	66	0.228	nan	nan
25	401	0.32177824924544896	69	0.216	nan	nan
26	416	0.3205522751570092	63	0.344	nan	nan
27	408	0.3205522751570092	63	0.35	nan	nan
28	417	0.3199616445164495	67	0.316	nan	nan
29	416	0.3195029401540783	68	0.336	nan	nan
30	402	0.3195029401540783	68	0.21	nan	nan
31	420	0.3192379156595348	71	0.32	nan	nan
32	401	0.3192379156595348	71	0.282	nan	nan
33	411	0.3186732179089329	118	0.254	nan	nan
34	397	0.31761483356120884	105	0.29	nan	nan
35	388	0.31756089124647713	105	0.216	nan	nan
36	391	0.3174087067854287	110	0.3	nan	nan
37	404	0.317266214636203	104	0.312	nan	nan
38	388	0.3171583033734262	110	0.33	nan	nan
39	397	0.31684926754004944	101	0.292	nan	nan
40	428	0.3160574373429619	111	0.232	nan	nan
41	416	0.3160574373429619	111	0.336	nan	nan
42	406	0.3158558047724632	116	0.314	nan	nan
43	408	0.3145626593896966	142	0.298	nan	nan
44	397	0.3145626593896966	142	0.31	nan	nan
45	415	0.3145626593896966	142	0.242	nan	nan
46	414	0.31360598912959736	146	0.278	nan	nan
47	416	0.3133622725401976	148	0.306	nan	nan
48	394	0.3133315049969078	138	0.32	nan	nan
49	378	0.3130844953561584	142	0.264	nan	nan
50	396	0.31308446086275304	142	0.196	0.8662790697674418	WTA(OWA(concentrator(maximum(IN18, WA(dilator(IN17), IN23, '0.9'))), WA(dilator(maximum(IN28, OWA(IN15, IN8, '0.6'))), dilator(OWA(OWA(WA(maximum(IN17, minimum(IN28, IN28)), dilator(concentrator(IN8)), extend(extend(extend(extend(extend(extend(extend(extend('0.1'))))))))), IN7, extend(extend(extend(extend(extend('0.1')))))), dilator(maximum(IN17, IN28)), '0.9')), extend(extend(extend('0.1')))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.4'))))))))))), minimum(complement(concentrator(OWA(WA(dilator(maximum(OWA(IN3, IN15, '0.8'), IN8)), dilator(OWA(OWA(WA(maximum(IN17, minimum(IN23, IN28)), dilator(concentrator(IN8)), extend(extend(extend(extend(extend(extend(extend('0.1')))))))), IN7, extend('0.1')), dilator(IN17), '0.9')), extend(extend(extend(extend(extend(extend(extend('0.1')))))))), IN18, '0.6'))), complement(OWA(OWA(WA(maximum(IN17, minimum(IN17, IN28)), dilator(concentrator(IN8)), extend(extend(extend('0.1')))), IN7, extend(extend(extend(extend(extend(extend(extend('0.1')))))))), dilator(IN17), '0.9'))))
