gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	410	0.4320836604863921	5	0.786	nan	nan
2	409	0.3807377579254224	10	0.716	nan	nan
3	405	0.37823569417685265	15	0.652	nan	nan
4	404	0.37526901584796657	19	0.586	nan	nan
5	416	0.36241758222070786	12	0.426	nan	nan
6	421	0.36241758222070786	12	0.434	nan	nan
7	414	0.35782224208452723	59	0.298	nan	nan
8	409	0.3570721823706873	58	0.248	nan	nan
9	389	0.3533315058102571	18	0.224	nan	nan
10	438	0.3492927405935968	16	0.124	nan	nan
11	403	0.34694786318327697	10	0.18	nan	nan
12	406	0.3457121187360197	52	0.148	nan	nan
13	389	0.3457121187360197	52	0.112	nan	nan
14	376	0.34435177400601275	53	0.15	nan	nan
15	422	0.34376039405181996	47	0.06	nan	nan
16	407	0.34289428665752303	54	0.126	nan	nan
17	403	0.3420935464311129	58	0.098	nan	nan
18	393	0.34195918975948114	49	0.116	nan	nan
19	410	0.33823105488631566	101	0.096	nan	nan
20	409	0.33819789870914296	101	0.032	nan	nan
21	414	0.33730881478518	55	0.108	nan	nan
22	382	0.33730881478518	55	0.098	nan	nan
23	392	0.335622510369615	67	0.096	nan	nan
24	390	0.335622510369615	67	0.1	nan	nan
25	418	0.335622510369615	67	0.026	nan	nan
26	403	0.3340286313154626	63	0.088	nan	nan
27	414	0.3336932478944779	62	0.074	nan	nan
28	403	0.33299836328181276	72	0.076	nan	nan
29	395	0.3323041581211195	69	0.082	nan	nan
30	391	0.33022087578039244	72	0.01	nan	nan
31	417	0.32987636346156624	53	0.098	nan	nan
32	405	0.32971636293732126	64	0.102	nan	nan
33	398	0.3294331343106821	73	0.078	nan	nan
34	389	0.3236307818928247	65	0.132	nan	nan
35	393	0.3236307818928247	65	0.042	nan	nan
36	404	0.3236307818928247	65	0.096	nan	nan
37	412	0.3234935967817405	86	0.108	nan	nan
38	423	0.32330355240406	71	0.104	nan	nan
39	421	0.32270267219482757	85	0.098	nan	nan
40	399	0.32270267219482757	85	0.028	nan	nan
41	399	0.3224292848252398	82	0.1	nan	nan
42	424	0.3222617864447128	85	0.1	nan	nan
43	425	0.32212594980461917	85	0.096	nan	nan
44	415	0.32212594980461917	85	0.112	nan	nan
45	423	0.3209352111497438	113	0.05	nan	nan
46	427	0.3209352111497438	113	0.09	nan	nan
47	409	0.3209352111497438	113	0.124	nan	nan
48	412	0.3208527419556274	113	0.11	nan	nan
49	431	0.3208527419556274	113	0.12	nan	nan
50	398	0.32068846610884166	112	0.038	0.8546511627906976	WTA(minimum(maximum(OWA(IN17, IN14, '0.8'), OWA(minimum(minimum(maximum(IN15, IN14), OWA(concentrator(IN19), dilator(IN17), extend('0.8'))), concentrator(IN4)), concentrator(IN4), extend('0.8'))), OWA(concentrator(minimum(minimum(maximum(IN15, IN14), OWA(concentrator(IN19), OWA(concentrator(IN19), dilator(IN17), '0.8'), extend('0.8'))), concentrator(OWA(IN29, IN8, '0.8')))), dilator(IN17), extend('0.8'))), dilator(complement(OWA(minimum(maximum(IN19, IN14), OWA(minimum(minimum(maximum(IN15, IN14), OWA(concentrator(IN19), IN8, '0.8')), concentrator(OWA(IN29, IN8, extend('0.8')))), OWA(minimum(maximum(IN19, IN14), OWA(minimum(minimum(maximum(IN15, IN14), OWA(concentrator(IN19), IN8, '0.8')), concentrator(OWA(IN29, IN8, extend('0.8')))), dilator(IN17), '0.8')), dilator(IN17), extend(extend('0.9'))), '0.8')), dilator(IN17), extend('0.8')))))
