gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	412	0.4355617035504284	20	0.774	nan	nan
2	401	0.3381364707072316	13	0.662	nan	nan
3	408	0.3381364707072316	13	0.512	nan	nan
4	401	0.3311128097516116	14	0.39	nan	nan
5	401	0.32712326965885846	16	0.248	nan	nan
6	423	0.3266951058061305	16	0.238	nan	nan
7	381	0.3266951058061305	16	0.15	nan	nan
8	403	0.3266951058061305	16	0.134	nan	nan
9	406	0.3266951058061305	16	0.126	nan	nan
10	388	0.3266951058061305	16	0.088	nan	nan
11	409	0.32616217894193483	11	0.152	nan	nan
12	413	0.3222168393081755	18	0.122	nan	nan
13	389	0.3222168393081755	18	0.07	nan	nan
14	405	0.32145502536643183	10	0.064	nan	nan
15	409	0.32145502536643183	10	0.024	nan	nan
16	408	0.32145502536643183	10	0.076	nan	nan
17	405	0.32145502536643183	10	0.074	nan	nan
18	420	0.32145502536643183	10	0.056	nan	nan
19	413	0.32145502536643183	10	0.058	nan	nan
20	401	0.32145502536643183	10	0.024	nan	nan
21	403	0.32145502536643183	10	0.074	nan	nan
22	378	0.32145502536643183	10	0.064	nan	nan
23	415	0.32145502536643183	10	0.054	nan	nan
24	397	0.32145502536643183	10	0.062	nan	nan
25	411	0.32145502536643183	10	0.024	nan	nan
26	412	0.32145502536643183	10	0.064	nan	nan
27	407	0.32145502536643183	10	0.05	nan	nan
28	425	0.32145502536643183	10	0.032	nan	nan
29	394	0.32145502536643183	10	0.048	nan	nan
30	379	0.32145502536643183	10	0.02	nan	nan
31	399	0.32145502536643183	10	0.062	nan	nan
32	391	0.32145502536643183	10	0.044	nan	nan
33	376	0.32145502536643183	10	0.046	nan	nan
34	402	0.32145502536643183	10	0.042	nan	nan
35	412	0.32145502536643183	10	0.014	nan	nan
36	407	0.32131538517795183	21	0.046	nan	nan
37	387	0.3204113948822052	24	0.044	nan	nan
38	398	0.3197165721624879	34	0.044	nan	nan
39	417	0.3197165721624879	34	0.036	nan	nan
40	402	0.3184591769796529	34	0.022	nan	nan
41	414	0.3174061953949244	41	0.036	nan	nan
42	399	0.3167015228279009	30	0.044	nan	nan
43	414	0.31620418786642446	37	0.042	nan	nan
44	420	0.31620418786642446	37	0.036	nan	nan
45	412	0.31620418786642446	37	0.018	nan	nan
46	422	0.3157546041099445	37	0.034	nan	nan
47	401	0.3157546041099445	37	0.03	nan	nan
48	411	0.31562873931784075	40	0.036	nan	nan
49	383	0.31562873931784075	40	0.03	nan	nan
50	393	0.31459956859940974	36	0.016	0.8023255813953488	WTA(complement(OWA(OWA(IN17, OWA(IN17, IN25, '0.8'), '0.8'), dilator(OWA(OWA(IN17, IN25, '0.8'), IN10, '0.4')), '0.4')), OWA(OWA(IN17, OWA(IN17, IN25, '0.8'), '0.8'), dilator(OWA(OWA(IN17, IN25, '0.8'), IN10, '0.4')), '0.4'))
