gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	421	0.4057141651849825	27	0.798	nan	nan
2	394	0.3911607078255958	28	0.712	nan	nan
3	401	0.3897754607452269	28	0.626	nan	nan
4	407	0.3491778905689488	16	0.572	nan	nan
5	396	0.34753956297968897	17	0.498	nan	nan
6	429	0.3462549413513292	23	0.478	nan	nan
7	385	0.3451398182783328	20	0.406	nan	nan
8	409	0.3433362574315822	20	0.39	nan	nan
9	385	0.34214079412622744	20	0.358	nan	nan
10	405	0.33931089790301205	38	0.282	nan	nan
11	417	0.3366568179009162	39	0.248	nan	nan
12	426	0.33294181426762137	54	0.186	nan	nan
13	399	0.3306088735882711	30	0.154	nan	nan
14	391	0.3257763922569252	25	0.118	nan	nan
15	402	0.3247348482181837	32	0.114	nan	nan
16	415	0.3246929246381533	31	0.092	nan	nan
17	419	0.3246929246381533	31	0.134	nan	nan
18	402	0.3246929246381533	31	0.142	nan	nan
19	388	0.3243946526361289	31	0.12	nan	nan
20	404	0.3243946526361289	31	0.108	nan	nan
21	398	0.3243864062657134	40	0.13	nan	nan
22	399	0.3243856872537881	44	0.118	nan	nan
23	419	0.3243856872537881	44	0.088	nan	nan
24	416	0.32384933732336213	54	0.088	nan	nan
25	394	0.3226745934040856	44	0.092	nan	nan
26	383	0.3226745934040856	44	0.084	nan	nan
27	415	0.3223885249031821	45	0.096	nan	nan
28	417	0.3220243267067931	29	0.084	nan	nan
29	405	0.32190292207193316	28	0.1	nan	nan
30	421	0.32190292207193316	28	0.07	nan	nan
31	379	0.3200540029289003	43	0.094	nan	nan
32	415	0.3200540029289003	43	0.074	nan	nan
33	403	0.3195045973724086	84	0.066	nan	nan
34	404	0.31925633982423113	153	0.082	nan	nan
35	417	0.31904087362422706	63	0.098	nan	nan
36	395	0.31863384564815694	59	0.076	nan	nan
37	418	0.31852804890807535	59	0.074	nan	nan
38	408	0.3183954160228094	59	0.076	nan	nan
39	416	0.3183954160228094	59	0.066	nan	nan
40	390	0.31511604526886383	85	0.08	nan	nan
41	419	0.3151038862571163	81	0.086	nan	nan
42	403	0.3151038862571163	81	0.116	nan	nan
43	412	0.31504418273518553	74	0.116	nan	nan
44	402	0.31504418273518553	74	0.096	nan	nan
45	414	0.31504418273518553	74	0.1	nan	nan
46	436	0.31504418273518553	74	0.148	nan	nan
47	412	0.31504418273518553	74	0.118	nan	nan
48	389	0.31471955543822155	83	0.114	nan	nan
49	402	0.3135778010739803	63	0.118	nan	nan
50	396	0.3135778010739803	63	0.1	0.8604651162790697	WTA(concentrator(complement(OWA(concentrator(WA(IN18, OWA(IN17, OWA(IN17, IN26, extend('0.1')), extend('0.4')), extend('0.1'))), OWA(OWA(IN17, WA(WA(IN18, IN18, '0.4'), IN18, extend('0.4')), '0.1'), IN10, extend('0.4')), '0.4'))), concentrator(WA(IN18, OWA(IN17, OWA(IN17, concentrator(WA(IN18, OWA(IN17, OWA(IN17, IN26, extend(extend(extend('0.4')))), extend('0.4')), extend('0.1'))), extend(extend('0.1'))), '0.4'), extend('0.1'))))
