gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	421	0.3937496154790789	5	0.784	nan	nan
2	409	0.3795895545160735	7	0.722	nan	nan
3	414	0.3746859988705785	44	0.626	nan	nan
4	400	0.3730041971410338	45	0.538	nan	nan
5	388	0.36488039150590124	10	0.456	nan	nan
6	407	0.36488039150590124	10	0.46	nan	nan
7	420	0.36480511431790963	10	0.412	nan	nan
8	389	0.36480511431790963	10	0.342	nan	nan
9	387	0.3636693064211278	13	0.266	nan	nan
10	387	0.3628150111995464	13	0.29	nan	nan
11	395	0.36072166662752697	49	0.288	nan	nan
12	394	0.3603287657108664	63	0.276	nan	nan
13	390	0.3560913481794967	21	0.206	nan	nan
14	413	0.3510237813035185	50	0.184	nan	nan
15	411	0.3510006920393269	46	0.186	nan	nan
16	399	0.342794649686689	37	0.19	nan	nan
17	412	0.342274972756299	32	0.22	nan	nan
18	416	0.3359108741151992	25	0.184	nan	nan
19	411	0.3352604910647654	31	0.172	nan	nan
20	403	0.33453846467285675	25	0.166	nan	nan
21	407	0.33453846467285675	25	0.206	nan	nan
22	384	0.333504606487687	25	0.176	nan	nan
23	405	0.3329129594608388	58	0.16	nan	nan
24	403	0.33246865245312535	29	0.17	nan	nan
25	417	0.33087480311063056	59	0.168	nan	nan
26	404	0.32985607459429667	61	0.158	nan	nan
27	414	0.32976180728878446	43	0.17	nan	nan
28	417	0.3290171033956471	90	0.186	nan	nan
29	407	0.3283883768446533	60	0.16	nan	nan
30	403	0.3282573358444901	77	0.14	nan	nan
31	409	0.32703492796794825	82	0.16	nan	nan
32	396	0.32646969869659775	74	0.168	nan	nan
33	385	0.32624010911693824	74	0.16	nan	nan
34	387	0.325475121813957	82	0.18	nan	nan
35	417	0.325184376932611	74	0.204	nan	nan
36	393	0.32456600210826336	79	0.176	nan	nan
37	407	0.3231719538343622	70	0.188	nan	nan
38	404	0.32288125191206773	70	0.188	nan	nan
39	411	0.3227701573106769	70	0.186	nan	nan
40	426	0.32220742533235824	62	0.16	nan	nan
41	415	0.322198440157507	63	0.192	nan	nan
42	394	0.32191710229556186	78	0.204	nan	nan
43	400	0.3213553883628672	67	0.262	nan	nan
44	396	0.3213553883628672	67	0.22	nan	nan
45	397	0.321301572211194	71	0.228	nan	nan
46	381	0.3212526396174649	83	0.234	nan	nan
47	400	0.3210915695632347	71	0.248	nan	nan
48	388	0.32053397941418243	71	0.25	nan	nan
49	405	0.32053397941418243	71	0.268	nan	nan
50	408	0.32053397941418243	71	0.218	0.9069767441860465	WTA(OWA(OWA(OWA(concentrator(concentrator(WA(IN29, minimum(IN18, WA(IN29, minimum(IN18, WA(IN29, IN17, '0.7')), '0.7')), '0.7'))), IN8, '0.6'), minimum(IN18, IN27), '0.7'), IN17, '0.9'), complement(OWA(OWA(OWA(IN17, OWA(concentrator(concentrator(WA(IN29, minimum(IN18, WA(IN29, IN17, '0.7')), '0.7'))), IN17, extend('0.7')), '0.7'), IN17, '0.9'), OWA(OWA(concentrator(concentrator(WA(IN29, minimum(IN18, WA(IN29, IN17, '0.7')), '0.7'))), IN8, '0.7'), minimum(IN18, IN27), '0.7'), '0.9')))
