gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.72	nan	nan
2	400	0.38629626739272327	5	0.636	nan	nan
3	391	0.38629626739272327	5	0.512	nan	nan
4	405	0.37076479333499857	6	0.448	nan	nan
5	400	0.37076479333499857	6	0.392	nan	nan
6	413	0.3698019906018795	33	0.356	nan	nan
7	410	0.3545536034959143	8	0.344	nan	nan
8	408	0.3545536034959143	8	0.332	nan	nan
9	392	0.3545536034959143	8	0.28	nan	nan
10	421	0.3545536034959143	8	0.282	nan	nan
11	411	0.3545536034959143	8	0.27	nan	nan
12	412	0.3520227845687665	22	0.252	nan	nan
13	409	0.35185933313458373	19	0.212	nan	nan
14	410	0.3516968710466784	23	0.206	nan	nan
15	409	0.3497580029888807	50	0.186	nan	nan
16	396	0.33887070399096014	47	0.168	nan	nan
17	400	0.33887070399096014	47	0.158	nan	nan
18	391	0.3359125045346801	56	0.164	nan	nan
19	389	0.3355462139121265	48	0.142	nan	nan
20	406	0.3337379041850792	57	0.118	nan	nan
21	383	0.33256182068748985	56	0.134	nan	nan
22	407	0.33087964617098725	57	0.17	nan	nan
23	402	0.32921401366362857	54	0.14	nan	nan
24	409	0.32921401366362857	54	0.126	nan	nan
25	410	0.328178628917405	57	0.154	nan	nan
26	416	0.328178628917405	57	0.148	nan	nan
27	407	0.32769510977653143	72	0.136	nan	nan
28	401	0.3273684921418394	75	0.144	nan	nan
29	401	0.3273684921418394	75	0.144	nan	nan
30	398	0.32722674172014593	76	0.104	nan	nan
31	406	0.3268469213129732	78	0.17	nan	nan
32	415	0.3264547397294461	79	0.188	nan	nan
33	416	0.3264547397294461	79	0.168	nan	nan
34	402	0.3264085792182188	111	0.152	nan	nan
35	392	0.32592790029591895	101	0.15	nan	nan
36	440	0.32592790029591895	101	0.176	nan	nan
37	406	0.32580770330797465	103	0.174	nan	nan
38	423	0.32515432792459964	75	0.174	nan	nan
39	384	0.3250174164799611	91	0.15	nan	nan
40	415	0.3250174164799611	91	0.12	nan	nan
41	413	0.32468736672199483	110	0.172	nan	nan
42	389	0.32458615856411044	106	0.182	nan	nan
43	397	0.3243601500468735	105	0.154	nan	nan
44	402	0.32428889222479895	97	0.15	nan	nan
45	416	0.3235325627417666	119	0.128	nan	nan
46	414	0.32342538059452836	118	0.162	nan	nan
47	399	0.3233839949065582	121	0.152	nan	nan
48	394	0.32276896222496804	110	0.152	nan	nan
49	413	0.32276896222496804	110	0.134	nan	nan
50	405	0.32252396038061115	111	0.12	0.8837209302325582	WTA(OWA(WA(WA(WA(maximum(IN27, complement(IN10)), IN27, '0.6'), maximum(WA(WA(maximum(IN27, complement(IN10)), IN27, '0.6'), maximum(IN18, OWA(IN17, IN17, extend('0.3'))), extend('0.3')), OWA(IN17, IN17, '0.5')), extend('0.3')), IN7, '0.8'), OWA(IN17, IN17, extend(extend('0.2'))), extend(extend('0.6'))), complement(OWA(WA(minimum(OWA(OWA(WA(maximum(WA(IN18, IN1, '0.8'), OWA(complement(IN10), IN17, extend('0.2'))), WA(WA(IN18, IN1, '0.8'), IN1, extend(extend(extend('0.9')))), extend(extend('0.8'))), IN17, extend(extend(extend(extend(extend(extend('0.9'))))))), IN17, extend(extend(extend(extend(extend('0.9')))))), IN27), WA(IN18, maximum(IN27, complement(IN10)), '0.8'), extend(extend('0.7'))), IN17, extend(extend(extend(extend(extend(extend('0.9')))))))))
