gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	411	0.43856577028890964	14	0.778	nan	nan
2	435	0.421927530363137	36	0.758	nan	nan
3	429	0.40863166773272847	13	0.646	nan	nan
4	416	0.38093934433814225	36	0.594	nan	nan
5	392	0.37006475185889603	36	0.56	nan	nan
6	388	0.3698395782406785	36	0.518	nan	nan
7	413	0.3682773468949132	39	0.478	nan	nan
8	402	0.3682773468949132	39	0.482	nan	nan
9	403	0.3682773468949132	39	0.398	nan	nan
10	434	0.36252175813489745	36	0.288	nan	nan
11	378	0.35778862666116595	36	0.294	nan	nan
12	433	0.35778862666116595	36	0.274	nan	nan
13	418	0.3482959734033878	38	0.182	nan	nan
14	391	0.34810900125633076	38	0.182	nan	nan
15	407	0.34810900125633076	38	0.186	nan	nan
16	410	0.34810900125633076	38	0.208	nan	nan
17	410	0.34810900125633076	38	0.196	nan	nan
18	394	0.34792053911635257	45	0.222	nan	nan
19	415	0.34792018794838087	40	0.226	nan	nan
20	408	0.34432258612052313	74	0.2	nan	nan
21	404	0.3416207804907586	82	0.186	nan	nan
22	413	0.3407872156352757	83	0.142	nan	nan
23	415	0.3407872156352757	83	0.158	nan	nan
24	413	0.34077730886875873	78	0.21	nan	nan
25	411	0.34076138863951916	96	0.158	nan	nan
26	411	0.34076138863951916	96	0.178	nan	nan
27	405	0.3369331889297435	105	0.172	nan	nan
28	404	0.33597415098360006	88	0.152	nan	nan
29	401	0.33597415098360006	88	0.106	nan	nan
30	409	0.33504070470718617	107	0.06	nan	nan
31	405	0.3337165147285805	107	0.122	nan	nan
32	407	0.3327071879457154	108	0.11	nan	nan
33	407	0.33255567237723055	94	0.092	nan	nan
34	380	0.33154281162231014	91	0.08	nan	nan
35	419	0.33099950788592797	107	0.072	nan	nan
36	399	0.33081207599865126	118	0.096	nan	nan
37	407	0.33081207599865126	118	0.09	nan	nan
38	392	0.33081207599865126	118	0.084	nan	nan
39	407	0.3304539727375858	127	0.094	nan	nan
40	411	0.33035074691673405	105	0.066	nan	nan
41	398	0.33014807560415954	123	0.084	nan	nan
42	391	0.3300186035780953	143	0.088	nan	nan
43	393	0.3300186035780953	143	0.044	nan	nan
44	406	0.3296593259790701	107	0.066	nan	nan
45	408	0.3296593259790701	107	0.07	nan	nan
46	420	0.32955411582044425	103	0.05	nan	nan
47	408	0.3295296619235983	125	0.07	nan	nan
48	406	0.3254376752345278	105	0.076	nan	nan
49	424	0.3254376752345278	105	0.086	nan	nan
50	390	0.32516464881859813	104	0.054	0.9011627906976745	WTA(minimum(dilator(concentrator(concentrator(complement(concentrator(WA(minimum(dilator(IN18), WA(minimum(dilator(IN24), dilator(IN18)), IN17, extend(extend('0.4')))), IN17, extend(extend('0.4')))))))), maximum(dilator(IN18), dilator(dilator(WA(IN29, IN31, '0.7'))))), maximum(WA(IN10, dilator(dilator(WA(IN25, WA(minimum(dilator(IN24), dilator(IN18)), IN17, extend('0.5')), extend('0.4')))), '0.4'), WA(concentrator(WA(minimum(dilator(concentrator(WA(minimum(dilator(IN18), WA(minimum(dilator(IN24), dilator(IN18)), IN17, extend('0.5'))), IN17, extend(extend(extend(extend(extend('0.5')))))))), dilator(IN18)), concentrator(WA(minimum(dilator(IN18), WA(minimum(dilator(IN18), dilator(IN18)), IN17, extend(extend('0.5')))), IN17, '0.5')), '0.4')), IN17, extend(extend(extend('0.5'))))))
