gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.784	nan	nan
2	414	0.3888164024906828	14	0.71	nan	nan
3	407	0.36055616039358507	17	0.614	nan	nan
4	388	0.35373053397226234	19	0.6	nan	nan
5	395	0.3485069949483328	54	0.562	nan	nan
6	392	0.34498426762924744	18	0.522	nan	nan
7	401	0.34335020283746714	55	0.466	nan	nan
8	398	0.34073746955818873	56	0.432	nan	nan
9	405	0.3372800093279585	56	0.412	nan	nan
10	422	0.3372800093279585	56	0.35	nan	nan
11	428	0.3368944694622962	59	0.418	nan	nan
12	418	0.33160821423657294	53	0.414	nan	nan
13	411	0.32825421909637237	74	0.434	nan	nan
14	418	0.32825421909637237	74	0.446	nan	nan
15	418	0.3262428284256663	74	0.424	nan	nan
16	409	0.32555047064291276	74	0.384	nan	nan
17	427	0.32555047064291276	74	0.37	nan	nan
18	425	0.3248598638023944	77	0.372	nan	nan
19	418	0.3246433876778884	80	0.388	nan	nan
20	395	0.3239628878691124	88	0.334	nan	nan
21	405	0.32346508003403357	94	0.368	nan	nan
22	417	0.3233966793120839	94	0.344	nan	nan
23	406	0.3231901711146994	98	0.306	nan	nan
24	401	0.3230741521068115	118	0.3	nan	nan
25	408	0.3218099928082684	97	0.35	nan	nan
26	422	0.3218099928082684	97	0.34	nan	nan
27	394	0.32166284540889645	98	0.306	nan	nan
28	410	0.3213443839600043	94	0.328	nan	nan
29	397	0.3213443839600043	94	0.298	nan	nan
30	402	0.32100652691014453	98	0.248	nan	nan
31	400	0.32016132316925083	165	0.286	nan	nan
32	412	0.32005882704185246	165	0.272	nan	nan
33	406	0.3199645070967214	180	0.296	nan	nan
34	398	0.31976061683164136	165	0.282	nan	nan
35	420	0.3197083118236643	159	0.268	nan	nan
36	403	0.31915281822634817	80	0.294	nan	nan
37	406	0.31915281822634817	80	0.286	nan	nan
38	415	0.318808868598272	173	0.29	nan	nan
39	423	0.3185038087262437	113	0.292	nan	nan
40	397	0.31785287947526986	169	0.26	nan	nan
41	406	0.3175645547010501	171	0.258	nan	nan
42	390	0.3175645547010501	171	0.244	nan	nan
43	401	0.3174945102153814	162	0.222	nan	nan
44	386	0.3174945102153814	162	0.216	nan	nan
45	402	0.3174945102153814	162	0.252	nan	nan
46	404	0.3174323453881343	160	0.25	nan	nan
47	418	0.31727267255764957	160	0.25	nan	nan
48	408	0.3170988368611362	171	0.268	nan	nan
49	400	0.3170988368611362	171	0.252	nan	nan
50	391	0.3169742852306602	90	0.226	0.877906976744186	WTA(maximum(complement(dilator(maximum(dilator(IN18), WA(WA(IN29, complement(dilator(IN27)), extend('0.1')), IN13, extend('0.4'))))), complement(dilator(concentrator(WA(complement(concentrator(WA(IN29, IN17, extend('0.7')))), dilator(IN17), extend('0.1')))))), WA(dilator(concentrator(WA(complement(concentrator(IN7)), dilator(IN17), extend(extend('0.2'))))), minimum(OWA(IN17, concentrator(dilator(maximum(maximum(dilator(IN18), WA(WA(IN17, complement(dilator(IN27)), extend(extend('0.1'))), IN13, extend('0.4'))), WA(IN4, IN13, extend('0.1'))))), extend(extend(extend(extend(extend('0.1')))))), dilator(complement(WA(IN29, complement(IN17), '0.2')))), extend(extend(extend(extend(extend('0.4')))))))
