gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	418	0.4431609584054593	21	0.818	nan	nan
2	398	0.3989492508740459	8	0.738	nan	nan
3	408	0.3603400633295028	10	0.604	nan	nan
4	405	0.35086464074345114	7	0.46	nan	nan
5	413	0.3413275780090265	10	0.43	nan	nan
6	406	0.3413275780090265	10	0.354	nan	nan
7	414	0.3411261218490193	8	0.298	nan	nan
8	417	0.3386537557474977	10	0.274	nan	nan
9	407	0.3382949815322201	13	0.292	nan	nan
10	410	0.3358646252749384	13	0.276	nan	nan
11	395	0.32932332946169673	24	0.224	nan	nan
12	396	0.327356161980168	24	0.19	nan	nan
13	400	0.327356161980168	24	0.128	nan	nan
14	422	0.32300140029345464	24	0.118	nan	nan
15	407	0.32300140029345464	24	0.12	nan	nan
16	419	0.32123921860068055	25	0.108	nan	nan
17	394	0.32099549225835117	23	0.114	nan	nan
18	407	0.3192222376743583	23	0.092	nan	nan
19	395	0.3192222376743583	23	0.08	nan	nan
20	425	0.3168021939771103	26	0.074	nan	nan
21	407	0.3168021939771103	26	0.11	nan	nan
22	422	0.3168021939771103	26	0.092	nan	nan
23	390	0.3168021939771103	26	0.1	nan	nan
24	402	0.3168021939771103	26	0.088	nan	nan
25	420	0.3168021939771103	26	0.09	nan	nan
26	403	0.31653403995401885	30	0.072	nan	nan
27	411	0.31547014053372535	29	0.094	nan	nan
28	401	0.3153318890725181	28	0.09	nan	nan
29	415	0.31445503546834064	64	0.076	nan	nan
30	407	0.3134310175211694	79	0.064	nan	nan
31	421	0.3131540083060604	80	0.084	nan	nan
32	382	0.3130343390192334	79	0.086	nan	nan
33	436	0.3129274966906528	80	0.052	nan	nan
34	394	0.31263186061080955	106	0.09	nan	nan
35	422	0.3116792527906775	88	0.068	nan	nan
36	412	0.3116792527906775	88	0.08	nan	nan
37	403	0.31144554958378756	111	0.072	nan	nan
38	411	0.31144554958378756	111	0.076	nan	nan
39	405	0.3113711038045856	144	0.092	nan	nan
40	402	0.31082745703368475	111	0.058	nan	nan
41	406	0.31079010418605774	111	0.084	nan	nan
42	420	0.31070998442598546	115	0.09	nan	nan
43	394	0.310641828973916	141	0.084	nan	nan
44	415	0.31060172523770624	115	0.088	nan	nan
45	397	0.3105279839349202	109	0.082	nan	nan
46	391	0.3102040295897055	142	0.072	nan	nan
47	433	0.3102040295897055	142	0.082	nan	nan
48	402	0.3101747084592489	144	0.084	nan	nan
49	406	0.3101437004361144	160	0.064	nan	nan
50	438	0.31011515857204053	141	0.068	0.8197674418604651	WTA(OWA(complement(IN17), OWA(complement(OWA(OWA(OWA(OWA(OWA(IN13, IN17, '0.7'), OWA(IN18, IN17, extend('0.2')), extend('0.5')), IN17, '0.6'), OWA(OWA(IN13, IN17, '0.7'), OWA(IN18, IN17, extend('0.2')), extend('0.5')), extend('0.2')), IN18, extend('0.2'))), maximum(complement(OWA(IN17, OWA(OWA(IN13, IN17, '0.5'), OWA(IN18, IN17, extend('0.2')), extend('0.6')), extend(extend('0.2')))), IN7), '0.5'), extend('0.5')), OWA(OWA(OWA(OWA(complement(OWA(OWA(OWA(IN13, IN17, '0.7'), OWA(IN18, IN17, extend('0.2')), extend('0.5')), IN17, '0.2')), IN17, '0.7'), OWA(IN18, IN17, extend('0.2')), extend('0.5')), OWA(OWA(OWA(complement(OWA(OWA(OWA(IN13, IN17, '0.7'), OWA(IN18, IN17, extend('0.2')), extend(extend('0.5'))), IN17, '0.2')), IN17, '0.7'), OWA(IN18, IN17, extend('0.2')), extend('0.5')), IN17, '0.6'), '0.6'), OWA(OWA(OWA(IN13, IN17, '0.7'), OWA(IN18, IN17, extend('0.2')), extend('0.5')), IN17, '0.2'), extend('0.2')))
