gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	424	0.44055940153294854	8	0.81	nan	nan
2	422	0.37094056023142874	6	0.696	nan	nan
3	404	0.35843482273237004	12	0.59	nan	nan
4	404	0.35489655146703647	20	0.506	nan	nan
5	421	0.33932706715444144	17	0.418	nan	nan
6	409	0.33932706715444144	17	0.394	nan	nan
7	401	0.33770636074600685	15	0.348	nan	nan
8	371	0.33723402468110675	24	0.302	nan	nan
9	406	0.33723402468110675	24	0.292	nan	nan
10	431	0.33672274310437733	24	0.27	nan	nan
11	394	0.33328699585560795	15	0.268	nan	nan
12	404	0.33328699585560795	15	0.252	nan	nan
13	397	0.3332604151853204	15	0.208	nan	nan
14	423	0.33309275977758396	16	0.194	nan	nan
15	387	0.33309275977758396	16	0.184	nan	nan
16	417	0.33309275977758396	16	0.172	nan	nan
17	422	0.33309275977758396	16	0.166	nan	nan
18	420	0.33309275977758396	16	0.178	nan	nan
19	394	0.33079962224857323	45	0.148	nan	nan
20	436	0.3303412133288699	53	0.148	nan	nan
21	421	0.329331248304873	53	0.184	nan	nan
22	405	0.32922364938158155	53	0.138	nan	nan
23	433	0.3260682304616713	52	0.13	nan	nan
24	392	0.3260682304616713	52	0.086	nan	nan
25	409	0.3260682304616713	52	0.118	nan	nan
26	395	0.3257266796727278	49	0.104	nan	nan
27	411	0.3257266796727278	49	0.108	nan	nan
28	401	0.3257266796727278	49	0.094	nan	nan
29	392	0.3252620724655617	54	0.106	nan	nan
30	419	0.3252620724655617	54	0.09	nan	nan
31	420	0.3250230645768933	65	0.126	nan	nan
32	420	0.3250230645768933	65	0.134	nan	nan
33	406	0.3249560098785614	73	0.116	nan	nan
34	408	0.3249549397711451	73	0.106	nan	nan
35	429	0.3247401960381885	56	0.104	nan	nan
36	413	0.32426444889703104	60	0.084	nan	nan
37	390	0.3239637293335365	73	0.098	nan	nan
38	407	0.32386298750973974	63	0.1	nan	nan
39	410	0.32377135204096524	88	0.122	nan	nan
40	417	0.3237433994883371	66	0.068	nan	nan
41	410	0.3230336816982738	89	0.096	nan	nan
42	417	0.3230336816982738	89	0.084	nan	nan
43	392	0.32275896766928025	133	0.078	nan	nan
44	413	0.32273466180148963	133	0.054	nan	nan
45	405	0.3226853685984286	112	0.088	nan	nan
46	420	0.32244123893975507	134	0.08	nan	nan
47	399	0.32243071206264134	131	0.084	nan	nan
48	414	0.32238157997015354	134	0.09	nan	nan
49	430	0.322341288842484	142	0.084	nan	nan
50	411	0.322341288842484	142	0.048	0.8430232558139535	WTA(maximum(WA(WA(IN28, maximum(WA(IN18, IN17, '0.9'), IN17), '0.6'), WA(complement(IN10), WA(maximum(IN17, IN17), maximum(WA(WA(IN28, maximum(IN18, IN17), '0.6'), WA(IN7, maximum(WA(WA(IN28, maximum(WA(IN18, IN17, '0.9'), IN17), '0.6'), IN6, '0.6'), WA(WA(IN28, maximum(WA(IN18, IN17, '0.9'), IN17), '0.6'), WA(complement(IN10), WA(maximum(IN17, IN17), WA(IN28, maximum(WA(IN17, IN6, '0.8'), IN10), '0.6'), '0.6'), '0.6'), extend('0.8'))), '0.6'), '0.6'), WA(WA(IN28, maximum(WA(IN18, IN17, '0.9'), IN17), '0.6'), WA(complement(IN10), WA(maximum(IN17, IN17), maximum(WA(IN17, IN6, '0.5'), IN17), '0.6'), '0.6'), extend('0.1'))), extend('0.1')), '0.6'), extend('0.8')), maximum(WA(IN28, maximum(WA(WA(WA(IN28, maximum(WA(IN18, IN17, '0.9'), IN17), '0.6'), IN6, '0.6'), IN17, '0.9'), IN17), '0.6'), IN17)), WA(complement(IN17), WA(IN25, maximum(WA(IN17, IN6, '0.8'), IN10), '0.6'), extend('0.8')))
