gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	396	0.39097914895654445	70	0.752	nan	nan
2	422	0.38229657945239837	70	0.744	nan	nan
3	408	0.3803011046954218	13	0.676	nan	nan
4	402	0.3696588238697164	65	0.656	nan	nan
5	391	0.36538029228214575	71	0.53	nan	nan
6	399	0.35793039642438795	11	0.486	nan	nan
7	428	0.3556453492849348	28	0.528	nan	nan
8	401	0.3556453492849348	28	0.52	nan	nan
9	394	0.35350989129679566	26	0.504	nan	nan
10	408	0.35350989129679566	26	0.452	nan	nan
11	423	0.3473685759151141	28	0.46	nan	nan
12	420	0.33598090513980955	30	0.376	nan	nan
13	402	0.33598090513980955	30	0.276	nan	nan
14	393	0.3348884951847253	29	0.266	nan	nan
15	400	0.3319337866657983	51	0.258	nan	nan
16	393	0.32902906608183347	57	0.284	nan	nan
17	423	0.32857419779779223	52	0.286	nan	nan
18	411	0.32803139087281497	57	0.25	nan	nan
19	417	0.32803139087281497	57	0.244	nan	nan
20	387	0.3276977129684804	74	0.192	nan	nan
21	413	0.32750227967442613	80	0.188	nan	nan
22	399	0.32748189945049716	85	0.168	nan	nan
23	402	0.32685075109397016	71	0.156	nan	nan
24	394	0.32685075109397016	71	0.156	nan	nan
25	415	0.32670147217673895	69	0.162	nan	nan
26	391	0.3265181997028931	65	0.148	nan	nan
27	388	0.3258098417261089	60	0.144	nan	nan
28	401	0.3254432713744665	59	0.132	nan	nan
29	392	0.3254432713744665	59	0.158	nan	nan
30	419	0.3254335507903624	60	0.16	nan	nan
31	405	0.32525137549476835	65	0.162	nan	nan
32	417	0.32504935304199223	78	0.182	nan	nan
33	407	0.3248662378672073	60	0.2	nan	nan
34	410	0.32477293160689774	60	0.16	nan	nan
35	404	0.32439854738634855	89	0.15	nan	nan
36	390	0.32439854738634855	89	0.112	nan	nan
37	403	0.32439854738634855	89	0.14	nan	nan
38	416	0.3242248328275817	69	0.138	nan	nan
39	400	0.3242248328275817	69	0.142	nan	nan
40	379	0.3240570715097161	87	0.098	nan	nan
41	417	0.3240570715097161	87	0.138	nan	nan
42	413	0.32375746231672814	65	0.146	nan	nan
43	425	0.32375746231672814	65	0.154	nan	nan
44	373	0.3237060417864666	83	0.132	nan	nan
45	403	0.32364678602936786	83	0.104	nan	nan
46	408	0.32364678602936786	83	0.142	nan	nan
47	416	0.32362124778622425	79	0.122	nan	nan
48	421	0.32362124778622425	79	0.132	nan	nan
49	405	0.32299681720360823	45	0.122	nan	nan
50	404	0.32299681720360823	45	0.094	0.8662790697674418	WTA(OWA(IN17, WA(complement(complement(OWA(IN18, IN17, '0.7'))), WA(complement(IN10), concentrator(complement(OWA(IN17, IN23, extend('0.6')))), '0.6'), extend(extend('0.6'))), '0.7'), concentrator(complement(OWA(IN17, WA(complement(complement(OWA(IN18, IN17, '0.6'))), complement(OWA(IN20, IN23, extend('0.7'))), extend('0.6')), '0.5'))))
