gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	412	0.4355617035504284	20	0.774	nan	nan
2	401	0.3381364707072316	13	0.662	nan	nan
3	408	0.3381364707072316	13	0.512	nan	nan
4	401	0.3311128097516116	14	0.39	nan	nan
5	401	0.32712326965885846	16	0.314	nan	nan
6	387	0.32712326965885846	16	0.242	nan	nan
7	387	0.32712326965885846	16	0.248	nan	nan
8	398	0.3230844693311604	18	0.24	nan	nan
9	402	0.3230844693311604	18	0.24	nan	nan
10	419	0.3230844693311604	18	0.226	nan	nan
11	414	0.3230844693311604	18	0.234	nan	nan
12	408	0.3230844693311604	18	0.164	nan	nan
13	410	0.3230844693311604	18	0.13	nan	nan
14	399	0.3230844693311604	18	0.166	nan	nan
15	406	0.3230844693311604	18	0.17	nan	nan
16	409	0.3230844693311604	18	0.162	nan	nan
17	419	0.32145502536643183	27	0.158	nan	nan
18	411	0.32145502536643183	27	0.172	nan	nan
19	405	0.32145502536643183	27	0.158	nan	nan
20	387	0.32145502536643183	27	0.138	nan	nan
21	415	0.32145502536643183	27	0.192	nan	nan
22	392	0.32145502536643183	27	0.144	nan	nan
23	389	0.32145502536643183	27	0.172	nan	nan
24	384	0.32145502536643183	27	0.14	nan	nan
25	410	0.32145502536643183	27	0.146	nan	nan
26	408	0.32145502536643183	27	0.128	nan	nan
27	388	0.32145502536643183	27	0.14	nan	nan
28	406	0.32145502536643183	27	0.13	nan	nan
29	397	0.32145502536643183	27	0.132	nan	nan
30	415	0.32145502536643183	27	0.114	nan	nan
31	419	0.32144190645403753	58	0.174	nan	nan
32	407	0.32144190645403753	58	0.128	nan	nan
33	407	0.32144190645403753	58	0.098	nan	nan
34	419	0.3214403012797582	68	0.086	nan	nan
35	403	0.3214403012797582	68	0.118	nan	nan
36	410	0.3214403012797582	68	0.092	nan	nan
37	397	0.32085568032791734	51	0.078	nan	nan
38	383	0.32085568032791734	51	0.07	nan	nan
39	385	0.32085568032791734	51	0.078	nan	nan
40	424	0.32085568032791734	51	0.052	nan	nan
41	415	0.32041012885589976	52	0.082	nan	nan
42	385	0.3203525601441059	54	0.056	nan	nan
43	393	0.3195737161991677	52	0.056	nan	nan
44	407	0.3194500937759837	52	0.052	nan	nan
45	426	0.31889248927227043	53	0.058	nan	nan
46	406	0.31842972636767997	52	0.046	nan	nan
47	387	0.31842972636767997	52	0.048	nan	nan
48	375	0.31842972636767997	52	0.042	nan	nan
49	410	0.31784982188115873	53	0.044	nan	nan
50	388	0.31784982188115873	53	0.024	0.813953488372093	WTA(complement(dilator(OWA(IN17, OWA(IN17, OWA(IN25, OWA(dilator(OWA(IN20, OWA(IN10, IN10, '0.3'), '0.3')), IN10, '0.3'), extend('0.8')), '0.3'), '0.3'))), dilator(OWA(IN17, OWA(IN17, OWA(IN20, OWA(dilator(OWA(IN20, OWA(dilator(OWA(IN17, OWA(IN10, IN10, '0.3'), '0.3')), IN10, '0.3'), extend('0.3'))), IN10, '0.3'), '0.8'), '0.3'), '0.3')))
