gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	423	0.37094056023142874	6	0.796	nan	nan
2	396	0.36440927077984503	8	0.59	nan	nan
3	399	0.3540665117754219	8	0.478	nan	nan
4	424	0.33634697902140237	10	0.48	nan	nan
5	417	0.33634697902140237	10	0.4	nan	nan
6	401	0.33634697902140237	10	0.326	nan	nan
7	415	0.33634697902140237	10	0.314	nan	nan
8	408	0.33634697902140237	10	0.318	nan	nan
9	396	0.33634697902140237	10	0.3	nan	nan
10	392	0.33634697902140237	10	0.262	nan	nan
11	395	0.33634697902140237	10	0.258	nan	nan
12	435	0.3323347339876219	27	0.25	nan	nan
13	408	0.3323347339876219	27	0.176	nan	nan
14	406	0.32891883099370545	27	0.158	nan	nan
15	402	0.32891883099370545	27	0.142	nan	nan
16	401	0.32891883099370545	27	0.17	nan	nan
17	409	0.3261889663561883	34	0.156	nan	nan
18	410	0.3261889663561883	34	0.156	nan	nan
19	412	0.3261889663561883	34	0.172	nan	nan
20	417	0.3261889663561883	34	0.166	nan	nan
21	405	0.3255111907797729	41	0.21	nan	nan
22	416	0.3255111907797729	41	0.196	nan	nan
23	415	0.32365972085170963	59	0.192	nan	nan
24	424	0.3218187987377266	57	0.204	nan	nan
25	401	0.3218187987377266	57	0.166	nan	nan
26	404	0.32148309777404177	73	0.186	nan	nan
27	419	0.3210275894059369	57	0.19	nan	nan
28	392	0.3210275894059369	57	0.166	nan	nan
29	397	0.3210275894059369	57	0.138	nan	nan
30	425	0.32086727252633646	88	0.124	nan	nan
31	413	0.32041088867871353	86	0.17	nan	nan
32	406	0.3197333062987946	90	0.15	nan	nan
33	411	0.31906974940937705	44	0.156	nan	nan
34	388	0.31906974940937705	44	0.156	nan	nan
35	415	0.3188781550868324	94	0.138	nan	nan
36	407	0.31883660291679194	80	0.162	nan	nan
37	423	0.31830647777281684	45	0.17	nan	nan
38	398	0.31816859661010083	101	0.128	nan	nan
39	394	0.31773496402992546	102	0.16	nan	nan
40	417	0.31773496402992546	102	0.138	nan	nan
41	397	0.3176164216319089	103	0.138	nan	nan
42	409	0.31729597697553225	114	0.146	nan	nan
43	372	0.316591865606224	106	0.136	nan	nan
44	404	0.31465840019258223	89	0.124	nan	nan
45	397	0.31465840019258223	89	0.108	nan	nan
46	393	0.31465840019258223	89	0.136	nan	nan
47	396	0.31465840019258223	89	0.154	nan	nan
48	429	0.31465840019258223	89	0.154	nan	nan
49	404	0.31386596176078124	94	0.136	nan	nan
50	415	0.3134345474121151	97	0.128	0.8430232558139535	WTA(maximum(complement(concentrator(IN17)), concentrator(WA(concentrator(concentrator(IN19)), concentrator(WA(concentrator(concentrator(concentrator(IN19))), maximum(WA(IN6, IN8, extend('0.2')), concentrator(WA(concentrator(concentrator(concentrator(concentrator(IN19)))), maximum(complement(concentrator(IN17)), concentrator(WA(concentrator(IN19), IN27, extend('0.4')))), '0.4'))), '0.4')), '0.4'))), OWA(OWA(concentrator(concentrator(dilator(IN17))), complement(concentrator(WA(concentrator(concentrator(IN19)), maximum(complement(concentrator(IN17)), concentrator(WA(concentrator(concentrator(IN19)), concentrator(WA(concentrator(concentrator(concentrator(IN19))), maximum(complement(concentrator(IN17)), concentrator(WA(concentrator(IN19), WA(IN6, IN8, extend('0.2')), '0.4'))), '0.4')), extend('0.4')))), '0.4'))), extend('0.4')), complement(concentrator(IN19)), extend(extend(extend('0.8')))))
