gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	403	0.4406790885438267	8	0.794	nan	nan
2	394	0.4266618542534371	8	0.702	nan	nan
3	416	0.424228151244119	9	0.604	nan	nan
4	428	0.35377283683385574	11	0.544	nan	nan
5	400	0.35377283683385574	11	0.42	nan	nan
6	424	0.35377283683385574	11	0.304	nan	nan
7	402	0.35361061818802114	18	0.286	nan	nan
8	405	0.35361061818802114	18	0.24	nan	nan
9	390	0.3491318481460907	21	0.246	nan	nan
10	400	0.33476021677415296	28	0.172	nan	nan
11	375	0.33476021677415296	28	0.16	nan	nan
12	398	0.33408522474906316	24	0.156	nan	nan
13	421	0.33408522474906316	24	0.114	nan	nan
14	418	0.33408522474906316	24	0.106	nan	nan
15	379	0.33408522474906316	24	0.106	nan	nan
16	400	0.33408522474906316	24	0.11	nan	nan
17	394	0.33406864288606813	26	0.12	nan	nan
18	415	0.3313700728314248	64	0.102	nan	nan
19	391	0.3313700728314248	64	0.108	nan	nan
20	407	0.3313700728314248	64	0.074	nan	nan
21	407	0.3312922335262606	64	0.118	nan	nan
22	382	0.3312848624426516	62	0.136	nan	nan
23	402	0.3312848624426516	62	0.094	nan	nan
24	427	0.3312848624426516	62	0.138	nan	nan
25	384	0.3312848624426516	62	0.114	nan	nan
26	404	0.33111008161431243	66	0.114	nan	nan
27	402	0.33111008161431243	66	0.1	nan	nan
28	417	0.33076831994560946	67	0.102	nan	nan
29	401	0.33076831994560946	67	0.116	nan	nan
30	396	0.33076831967250786	67	0.1	nan	nan
31	415	0.33024357520542885	65	0.118	nan	nan
32	396	0.32968271674393584	62	0.122	nan	nan
33	415	0.32968271674393584	62	0.09	nan	nan
34	411	0.32968271674393584	62	0.108	nan	nan
35	398	0.32968271674393584	62	0.106	nan	nan
36	425	0.32918887180740436	65	0.118	nan	nan
37	420	0.32874823153763866	62	0.124	nan	nan
38	376	0.32874823153763866	62	0.094	nan	nan
39	406	0.32842643476790306	63	0.106	nan	nan
40	416	0.32842643476790306	63	0.072	nan	nan
41	422	0.32842643476790306	63	0.126	nan	nan
42	413	0.32823120530118755	66	0.102	nan	nan
43	409	0.3282082436480502	63	0.104	nan	nan
44	391	0.3280027889811894	63	0.1	nan	nan
45	436	0.3280027889811894	63	0.104	nan	nan
46	411	0.32777336116896344	63	0.104	nan	nan
47	401	0.3276812133066272	63	0.086	nan	nan
48	425	0.327393089838449	86	0.106	nan	nan
49	403	0.327393089838449	86	0.092	nan	nan
50	423	0.32734703969840667	86	0.08	0.8430232558139535	WTA(maximum(concentrator(OWA(complement(minimum(IN10, IN23)), OWA(minimum(IN10, IN3), OWA(IN24, IN1, '0.5'), '0.4'), extend('0.5'))), minimum(dilator(dilator(IN17)), maximum(minimum(IN10, IN23), dilator(dilator(complement(minimum(IN10, IN10))))))), complement(maximum(concentrator(OWA(complement(minimum(IN10, IN10)), OWA(minimum(IN12, IN3), OWA(IN24, IN1, '0.4'), '0.5'), '0.5')), minimum(dilator(dilator(minimum(dilator(minimum(dilator(dilator(IN17)), maximum(minimum(IN10, IN23), dilator(dilator(complement(minimum(IN10, IN10))))))), maximum(IN23, dilator(dilator(complement(minimum(IN10, IN10)))))))), maximum(IN10, dilator(dilator(complement(minimum(IN10, IN10)))))))))
