gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	400	0.4276776650186108	35	0.778	nan	nan
2	408	0.36844847031809586	22	0.706	nan	nan
3	374	0.36844847031809586	22	0.606	nan	nan
4	406	0.36007643683293006	23	0.534	nan	nan
5	409	0.354535875204453	23	0.49	nan	nan
6	411	0.35429635256115005	31	0.474	nan	nan
7	402	0.34344516224431404	33	0.462	nan	nan
8	411	0.34344516224431404	33	0.424	nan	nan
9	406	0.341681087561391	29	0.394	nan	nan
10	409	0.34023767438091573	23	0.366	nan	nan
11	412	0.34023767438091573	23	0.358	nan	nan
12	425	0.338730512622389	35	0.342	nan	nan
13	406	0.3330765512256473	28	0.3	nan	nan
14	405	0.32426010984355014	28	0.272	nan	nan
15	418	0.32426010984355014	28	0.242	nan	nan
16	385	0.3242535135473123	27	0.202	nan	nan
17	402	0.3229513034130825	27	0.218	nan	nan
18	417	0.3229513034130825	27	0.188	nan	nan
19	410	0.3229513034130825	27	0.192	nan	nan
20	420	0.32289531800623184	22	0.138	nan	nan
21	413	0.32289531800623184	22	0.186	nan	nan
22	426	0.3212805650612809	33	0.19	nan	nan
23	407	0.3212805650612809	33	0.162	nan	nan
24	409	0.3212805650612809	33	0.128	nan	nan
25	404	0.3212805650612809	33	0.118	nan	nan
26	404	0.3212805650612809	33	0.114	nan	nan
27	396	0.3212805650612809	33	0.102	nan	nan
28	394	0.3212805650612809	33	0.106	nan	nan
29	420	0.3212805650612809	33	0.088	nan	nan
30	405	0.3212805650612809	33	0.08	nan	nan
31	395	0.3212805650612809	33	0.092	nan	nan
32	400	0.3212805650612809	33	0.082	nan	nan
33	399	0.3211463963274741	50	0.1	nan	nan
34	385	0.3211463963274741	50	0.088	nan	nan
35	395	0.3210833016090457	51	0.106	nan	nan
36	424	0.3210833016090457	51	0.094	nan	nan
37	417	0.32103917216256467	53	0.088	nan	nan
38	412	0.3208417602945326	60	0.086	nan	nan
39	435	0.3208417602945326	60	0.104	nan	nan
40	421	0.3207975976212318	60	0.072	nan	nan
41	409	0.32065343642397726	56	0.088	nan	nan
42	395	0.32065343642397726	56	0.088	nan	nan
43	403	0.3196917839155418	63	0.078	nan	nan
44	415	0.3196917839155418	63	0.094	nan	nan
45	415	0.3196756887188067	74	0.062	nan	nan
46	400	0.3196756887188067	74	0.062	nan	nan
47	412	0.3196756887188067	74	0.096	nan	nan
48	392	0.31950131716830865	80	0.078	nan	nan
49	417	0.31950131716830865	80	0.086	nan	nan
50	407	0.31950131716830865	80	0.056	0.8488372093023255	WTA(complement(complement(dilator(WA(WA(IN18, IN17, '0.2'), minimum(minimum(complement(complement(dilator(WA(WA(IN17, IN17, '0.2'), minimum(minimum(IN17, complement(IN18)), IN17), '0.2')))), complement(complement(dilator(WA(WA(complement(IN18), IN17, '0.8'), minimum(minimum(IN17, WA(WA(complement(IN18), IN17, '0.8'), minimum(minimum(IN17, complement(IN18)), IN17), '0.2')), IN17), '0.2'))))), IN17), '0.8')))), complement(dilator(WA(WA(IN18, IN17, '0.2'), WA(concentrator(concentrator(IN8)), WA(WA(IN17, IN17, '0.2'), minimum(minimum(IN17, complement(IN18)), IN17), '0.2'), '0.2'), '0.8'))))
