gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	422	0.43699136163253405	29	0.786	nan	nan
2	419	0.4339768481647939	30	0.74	nan	nan
3	388	0.37612879206071725	6	0.626	nan	nan
4	412	0.3636952764384752	10	0.574	nan	nan
5	405	0.3636952764384752	10	0.498	nan	nan
6	422	0.35796121345400606	15	0.416	nan	nan
7	409	0.3448733335937546	19	0.37	nan	nan
8	405	0.3448733335937546	19	0.316	nan	nan
9	395	0.3448733335937546	19	0.272	nan	nan
10	411	0.3439534753287525	23	0.198	nan	nan
11	384	0.3374991187779602	88	0.256	nan	nan
12	391	0.33633597616033717	87	0.234	nan	nan
13	413	0.33633597616033717	87	0.186	nan	nan
14	402	0.33290904699571083	89	0.15	nan	nan
15	411	0.33290904699571083	89	0.124	nan	nan
16	399	0.3317990784172234	90	0.146	nan	nan
17	407	0.3306369726527506	106	0.152	nan	nan
18	394	0.33058593253888935	149	0.116	nan	nan
19	402	0.33011315976613875	105	0.098	nan	nan
20	402	0.3288828083339664	110	0.078	nan	nan
21	405	0.32766486525794764	127	0.092	nan	nan
22	411	0.32742767623882046	134	0.096	nan	nan
23	408	0.3269315140382621	123	0.104	nan	nan
24	410	0.3267345125944626	123	0.14	nan	nan
25	401	0.3208684551759351	123	0.108	nan	nan
26	427	0.3208684551759351	123	0.14	nan	nan
27	434	0.31957252514603907	124	0.132	nan	nan
28	409	0.3189996746756392	136	0.112	nan	nan
29	370	0.318838582068479	134	0.124	nan	nan
30	399	0.3184871869943665	157	0.078	nan	nan
31	401	0.3182748793214526	154	0.126	nan	nan
32	393	0.31798959136465893	152	0.124	nan	nan
33	420	0.31798281604442674	150	0.164	nan	nan
34	404	0.31776949841112656	158	0.14	nan	nan
35	391	0.31726384174506356	217	0.144	nan	nan
36	381	0.31726384174506356	217	0.116	nan	nan
37	423	0.31726384174506356	217	0.16	nan	nan
38	408	0.31685672352342686	243	0.14	nan	nan
39	405	0.3166436019702864	243	0.162	nan	nan
40	408	0.3166436019702864	243	0.13	nan	nan
41	406	0.31655782424490775	239	0.196	nan	nan
42	410	0.31655782424490775	239	0.184	nan	nan
43	417	0.31652477766709586	239	0.16	nan	nan
44	393	0.3163978095920748	237	0.15	nan	nan
45	392	0.31639223515034964	255	0.156	nan	nan
46	420	0.31639223515034964	255	0.168	nan	nan
47	373	0.31639223515034964	255	0.168	nan	nan
48	397	0.31631998973834047	252	0.172	nan	nan
49	404	0.31630147881876675	226	0.17	nan	nan
50	411	0.3162444230383521	253	0.13	0.8546511627906976	WTA(concentrator(complement(minimum(maximum(minimum(maximum(IN18, WA(WA(IN9, dilator(IN17), extend('0.1')), maximum(complement(WA(IN7, IN9, '0.8')), OWA(OWA(maximum(OWA(complement(IN7), dilator(IN2), extend('0.2')), minimum(complement(IN25), WA(IN18, IN19, '0.2'))), IN9, '0.1'), complement(OWA(maximum(OWA(complement(WA(IN18, IN19, '0.1')), dilator(IN2), extend('0.2')), minimum(complement(IN25), dilator(IN2))), IN9, '0.1')), extend('0.1'))), '0.6')), complement(IN17)), WA(WA(IN9, dilator(IN17), extend(extend('0.2'))), maximum(complement(WA(IN7, IN9, '0.8')), OWA(OWA(maximum(OWA(complement(OWA(maximum(OWA(complement(WA(IN18, IN19, '0.1')), dilator(IN2), extend('0.2')), minimum(complement(IN25), dilator(IN2))), IN9, '0.1')), dilator(IN2), '0.4'), minimum(complement(IN25), WA(IN18, IN19, '0.1'))), IN9, '0.1'), complement(OWA(maximum(OWA(complement(WA(IN18, IN19, '0.1')), dilator(IN2), extend(extend('0.2'))), minimum(complement(IN25), WA(IN18, IN19, '0.1'))), IN9, '0.1')), extend('0.1'))), '0.6')), complement(IN17)))), WA(complement(WA(WA(IN18, dilator(IN17), extend('0.1')), maximum(maximum(OWA(complement(IN25), dilator(IN2), extend('0.2')), minimum(complement(IN25), dilator(IN2))), IN7), extend(extend(extend('0.7'))))), complement(complement(minimum(maximum(IN18, WA(WA(maximum(complement(WA(IN7, complement(IN25), '0.8')), OWA(OWA(IN9, complement(OWA(maximum(OWA(complement(WA(IN18, IN19, '0.1')), dilator(IN2), extend('0.2')), minimum(complement(IN25), dilator(IN2))), IN9, '0.1')), '0.1'), complement(IN25), extend('0.9'))), dilator(IN17), extend('0.1')), maximum(complement(WA(IN7, IN9, '0.8')), OWA(OWA(maximum(OWA(IN18, dilator(IN2), '0.1'), minimum(complement(IN26), IN7)), IN9, '0.1'), complement(IN25), extend('0.1'))), extend(extend(extend(extend('0.4')))))), complement(IN17)))), extend(extend(extend(extend('0.4'))))))
