gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.778	nan	nan
2	398	0.37094056023142874	7	0.734	nan	nan
3	407	0.37094056023142874	7	0.644	nan	nan
4	403	0.3683390716616309	32	0.498	nan	nan
5	408	0.35946188860905853	12	0.352	nan	nan
6	414	0.3542434486097305	8	0.352	nan	nan
7	411	0.34640677441570955	15	0.31	nan	nan
8	409	0.34126102864433255	15	0.262	nan	nan
9	418	0.34126102864433255	15	0.244	nan	nan
10	411	0.34008990292872987	16	0.248	nan	nan
11	406	0.33632326908604754	14	0.272	nan	nan
12	408	0.33625856478117394	15	0.278	nan	nan
13	394	0.3355541414901201	20	0.23	nan	nan
14	403	0.3344942285127762	21	0.204	nan	nan
15	401	0.3344942285127762	21	0.216	nan	nan
16	412	0.3344942285127762	21	0.234	nan	nan
17	376	0.3344942285127762	21	0.172	nan	nan
18	401	0.3344942285127762	21	0.16	nan	nan
19	425	0.3344942285127762	21	0.18	nan	nan
20	410	0.3344872942392685	18	0.128	nan	nan
21	395	0.3341889956236116	27	0.15	nan	nan
22	401	0.3340547825266594	38	0.13	nan	nan
23	393	0.333945641929831	28	0.13	nan	nan
24	385	0.3337786182468432	27	0.148	nan	nan
25	406	0.3337769302409151	36	0.126	nan	nan
26	394	0.3337769302409151	36	0.12	nan	nan
27	405	0.3317153814643577	66	0.122	nan	nan
28	432	0.3317153814643577	66	0.13	nan	nan
29	418	0.3317153814643577	66	0.14	nan	nan
30	380	0.3317153814643577	66	0.12	nan	nan
31	399	0.3316376633067156	110	0.122	nan	nan
32	404	0.33121366219186416	66	0.104	nan	nan
33	392	0.3308288813296125	72	0.088	nan	nan
34	420	0.3308288813296125	72	0.096	nan	nan
35	405	0.3293634310333263	68	0.108	nan	nan
36	413	0.32930757458938587	64	0.116	nan	nan
37	401	0.32928869069567607	68	0.102	nan	nan
38	407	0.32867813698248394	68	0.072	nan	nan
39	401	0.32867813698248394	68	0.082	nan	nan
40	407	0.32863857606775576	73	0.08	nan	nan
41	387	0.32863857606775576	73	0.096	nan	nan
42	421	0.32859096164039303	79	0.074	nan	nan
43	405	0.32849412922892945	78	0.072	nan	nan
44	406	0.32849412922892945	78	0.064	nan	nan
45	379	0.3281301963663435	38	0.062	nan	nan
46	409	0.3280851948843228	41	0.06	nan	nan
47	406	0.3280851948843228	41	0.074	nan	nan
48	409	0.3280851948843228	41	0.066	nan	nan
49	400	0.32800190374566	47	0.078	nan	nan
50	410	0.32800190374566	47	0.04	0.8430232558139535	WTA(WA(IN19, WA(IN8, WA(IN17, IN17, '0.9'), '0.2'), '0.2'), WA(concentrator(WA(concentrator(complement(WA(IN19, WA(IN8, WA(IN17, IN17, '0.2'), '0.2'), '0.2'))), complement(WA(WA(IN19, IN17, '0.9'), IN17, '0.2')), '0.2')), complement(WA(IN19, WA(IN8, WA(IN17, IN17, '0.2'), '0.2'), '0.2')), '0.2'))
