gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	396	0.43393955926773203	8	0.764	nan	nan
2	385	0.42158640496320465	15	0.722	nan	nan
3	431	0.37365935820522306	88	0.662	nan	nan
4	429	0.3667225249817491	89	0.65	nan	nan
5	395	0.35792967330843656	92	0.538	nan	nan
6	418	0.34750328069474656	28	0.43	nan	nan
7	402	0.34750328069474656	28	0.35	nan	nan
8	383	0.34469993687130046	40	0.324	nan	nan
9	414	0.3442449995996534	17	0.31	nan	nan
10	403	0.3436079055939425	42	0.252	nan	nan
11	399	0.34237360964725067	50	0.258	nan	nan
12	388	0.33954018890724613	30	0.246	nan	nan
13	407	0.33954018890724613	30	0.158	nan	nan
14	378	0.33902215588136186	45	0.12	nan	nan
15	412	0.3386520719410138	29	0.114	nan	nan
16	405	0.3386520719410138	29	0.128	nan	nan
17	379	0.338376895370614	25	0.102	nan	nan
18	395	0.3378083650569758	27	0.098	nan	nan
19	410	0.3378083650569758	27	0.096	nan	nan
20	393	0.3378062091071102	43	0.082	nan	nan
21	383	0.3373221496913308	36	0.118	nan	nan
22	409	0.33671597580862406	25	0.116	nan	nan
23	410	0.33671597580862406	25	0.106	nan	nan
24	404	0.33645503830972695	33	0.11	nan	nan
25	395	0.33645503830972695	33	0.116	nan	nan
26	398	0.3351306407909523	29	0.096	nan	nan
27	428	0.3351306407909523	29	0.108	nan	nan
28	414	0.3351306407909523	29	0.106	nan	nan
29	407	0.3351306407909523	29	0.12	nan	nan
30	399	0.3351306407909523	29	0.09	nan	nan
31	407	0.3351306407909523	29	0.128	nan	nan
32	390	0.3351306407909523	29	0.128	nan	nan
33	393	0.3351306407909523	29	0.108	nan	nan
34	423	0.3351306407909523	29	0.096	nan	nan
35	411	0.3351306407909523	29	0.124	nan	nan
36	359	0.3351306407909523	29	0.096	nan	nan
37	393	0.3351306407909523	29	0.1	nan	nan
38	391	0.3346190506885191	69	0.108	nan	nan
39	414	0.3346190506885191	69	0.102	nan	nan
40	411	0.3346190506885191	69	0.072	nan	nan
41	411	0.3329598483551987	75	0.11	nan	nan
42	381	0.3329598483551987	75	0.098	nan	nan
43	407	0.33264358097791624	74	0.114	nan	nan
44	428	0.3321397754109361	91	0.112	nan	nan
45	401	0.3318570823990873	75	0.094	nan	nan
46	392	0.33123495320864393	91	0.094	nan	nan
47	386	0.33093568687896935	75	0.098	nan	nan
48	394	0.3306368257716407	90	0.106	nan	nan
49	389	0.3306368257716407	90	0.106	nan	nan
50	403	0.3300942438545979	72	0.066	0.872093023255814	WTA(concentrator(OWA(maximum(WA(WA(IN11, IN17, '0.6'), IN18, extend(extend(extend(extend('0.6'))))), maximum(WA(IN11, complement(IN17), extend('0.5')), IN28)), complement(IN17), extend('0.9'))), WA(dilator(WA(dilator(OWA(IN25, IN17, extend(extend('0.8')))), WA(IN10, IN18, extend('0.9')), '0.9')), WA(IN17, minimum(IN10, concentrator(IN17)), extend(extend(extend(extend(extend(extend(extend('0.5')))))))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6'))))))))))))))))
