gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.818	nan	nan
2	432	0.35938950779215395	8	0.73	nan	nan
3	409	0.3485805978390508	10	0.548	nan	nan
4	400	0.34340201640285006	10	0.408	nan	nan
5	397	0.3429049129111134	10	0.312	nan	nan
6	399	0.34240708772981504	10	0.27	nan	nan
7	424	0.34240708772981504	10	0.274	nan	nan
8	402	0.34240708772981504	10	0.236	nan	nan
9	421	0.34240708772981504	10	0.204	nan	nan
10	381	0.34240708772981504	10	0.156	nan	nan
11	403	0.34240708772981504	10	0.186	nan	nan
12	411	0.34240708772981504	10	0.156	nan	nan
13	406	0.3380660583233015	13	0.098	nan	nan
14	403	0.3380660583233015	13	0.088	nan	nan
15	378	0.3377553776465148	38	0.07	nan	nan
16	406	0.337385487701759	37	0.094	nan	nan
17	387	0.337385487701759	37	0.062	nan	nan
18	393	0.33684705408960036	39	0.076	nan	nan
19	403	0.33684705408960036	39	0.068	nan	nan
20	390	0.3336685568837653	16	0.066	nan	nan
21	412	0.3336685568837653	16	0.09	nan	nan
22	415	0.3336685568837653	16	0.07	nan	nan
23	432	0.32883536493269355	73	0.09	nan	nan
24	424	0.32883536493269355	73	0.084	nan	nan
25	408	0.3288349549585808	74	0.092	nan	nan
26	401	0.3284201521943595	85	0.09	nan	nan
27	410	0.3284201521943595	85	0.092	nan	nan
28	411	0.3284201521943595	85	0.082	nan	nan
29	429	0.32722660985796503	75	0.078	nan	nan
30	394	0.32722660985796503	75	0.046	nan	nan
31	416	0.32722660985796503	75	0.09	nan	nan
32	404	0.32722660985796503	75	0.086	nan	nan
33	409	0.32721895744854923	75	0.078	nan	nan
34	410	0.32573889934021283	129	0.096	nan	nan
35	411	0.32573889934021283	129	0.086	nan	nan
36	416	0.32570804997079233	112	0.078	nan	nan
37	398	0.3256410611954382	113	0.082	nan	nan
38	409	0.3252605947492618	113	0.082	nan	nan
39	409	0.3252605947492618	113	0.076	nan	nan
40	408	0.3252314401048944	107	0.054	nan	nan
41	404	0.3249795245972169	106	0.084	nan	nan
42	395	0.3249795245972169	106	0.084	nan	nan
43	402	0.32490287999441086	124	0.064	nan	nan
44	415	0.32490287999441086	124	0.064	nan	nan
45	425	0.32486860888262253	126	0.052	nan	nan
46	402	0.3241482135667063	111	0.066	nan	nan
47	402	0.3240900248052422	112	0.058	nan	nan
48	409	0.3240900248052422	112	0.052	nan	nan
49	414	0.32407242943973236	110	0.05	nan	nan
50	376	0.32407242943973236	110	0.044	0.8546511627906976	WTA(complement(WA(concentrator(OWA(IN17, concentrator(WA(IN18, OWA(concentrator(WA(concentrator(WA(IN18, IN17, extend('0.7'))), OWA(IN17, concentrator(IN17), extend('0.8')), extend('0.7'))), concentrator(IN17), extend(extend('0.4'))), extend(extend(extend('0.4'))))), extend(extend('0.7')))), WA(complement(WA(concentrator(OWA(IN18, concentrator(WA(IN18, OWA(IN17, concentrator(IN17), extend('0.8')), extend('0.8'))), extend('0.7'))), WA(IN16, IN17, extend(extend(extend('0.8')))), extend(extend(extend(extend('0.8')))))), concentrator(OWA(IN17, IN25, extend(extend(extend('0.9'))))), extend(extend(extend(extend('0.4'))))), extend(extend(extend(extend('0.8')))))), concentrator(OWA(IN17, concentrator(WA(IN18, OWA(IN17, concentrator(WA(IN17, IN25, extend(extend('0.6')))), extend('0.8')), extend(extend(extend('0.4'))))), extend('0.7'))))
